,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1260,893,7734,250,2,Ботанический сад 3,2G,EDGE,-1,-67,1435840461187,Andrey,291328427,0.0,088$,$089,37.63853,55.845199999999984
1,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-69,1435840461967,Andrey,291328427,0.00024845437782682923,088$,$089,37.63853206304085,55.84520297995274
2,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-69,1435840463006,Andrey,291328427,0.0013512100938722128,088$,$089,37.638541219772584,55.84521620636188
3,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435840464045,Andrey,291328427,0.0033356612596455457,088$,$089,37.6385576976622,55.84524000778058
4,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435840465256,Andrey,291328427,0.0067613413320577525,088$,$089,37.63858614279558,55.845281095200185
5,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435840466327,Andrey,291328427,0.010789062164628622,088$,$089,37.63861958697422,55.84532940340821
6,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-73,1435840467337,Andrey,291328427,0.015445703414800322,088$,$089,37.638658486436974,55.84538520373727
7,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840468377,Andrey,291328427,0.021111314116121927,088$,$089,37.638705817432914,55.84545309372489
8,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840469426,Andrey,291328427,0.02772084690541485,088$,$089,37.63876103403465,55.845532294410205
9,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840470501,Andrey,291328427,0.035426637793019786,088$,$089,37.63882540887022,55.845624631129304
10,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435840471525,Andrey,291328427,0.04364460231824266,088$,$089,37.638894062448124,55.84572310486556
