,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,243,-1,-1,-1,Кантемировская 3,unknown,unknown,-1,-1,1424159987868,md,583009493,0.0,023$,$024,37.65649,55.63576
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159987985,md,583009493,3.71626029586071e-06,023$,$024,37.65649005077583,55.63575994922418
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159989010,md,583009493,0.00035405243421460155,023$,$024,37.656494837472906,55.63575516252802
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159990069,md,583009493,0.0013151505853805018,023$,$024,37.65650796910488,55.635742030895564
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159991107,md,583009493,0.00284811371603178,023$,$024,37.65652763396144,55.63572069570418
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159992137,md,583009493,0.004947521928312194,023$,$024,37.65655437691639,55.63569141956933
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159993169,md,583009493,0.007628708071835398,023$,$024,37.65658853075071,55.63565403054063
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159994203,md,583009493,0.010895035531989568,023$,$024,37.656630138308316,55.635608481692536
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159995242,md,583009493,0.01476188039946152,023$,$024,37.65667939545492,55.63555455857696
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159996283,md,583009493,0.01922399496135829,023$,$024,37.65673623534343,55.63549233433885
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159997323,md,583009493,0.024269367979990332,023$,$024,37.65680050497073,55.635421976435886
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159998352,md,583009493,0.029839354851688284,023$,$024,37.65687145730251,55.63534430262769
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159999367,md,583009493,0.03589678556308306,023$,$024,37.656948618854834,55.6352598312105
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160000382,md,583009493,0.042513582602152024,023$,$024,37.657032905800136,55.635167559171315
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160001406,md,583009493,0.04975588075968427,023$,$024,37.657125160585196,55.63506656419389
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160002420,md,583009493,0.0574884741897281,023$,$024,37.65722366091331,55.634958731685046
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160003437,md,583009493,0.0658046895970489,023$,$024,37.65732959561087,55.63484276012379
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160004449,md,583009493,0.07463745770545813,023$,$024,37.657442110327274,55.63471958473885
18,1,-1,244,-1,-1,-1,Кантемировская 4,unknown,unknown,-1,-1,1424160005326,md,583009493,0.07463745770545813,023$,$024,37.657442110327274,55.63471958473885
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160005470,md,583009493,0.0760024259377028,023$,$024,37.65745949774328,55.634700549846215
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160006724,md,583009493,0.08788901939692884,023$,$024,37.6576257876833,55.634539394123344
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160008069,md,583009493,0.10063819738680095,023$,$024,37.657804198023555,55.63436655938403
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160009111,md,583009493,0.11051525603963257,023$,$024,37.65794241629899,55.63423266012079
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160010127,md,583009493,0.12014586196942244,023$,$024,37.65807718574704,55.634102101476174
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160011139,md,583009493,0.12973855035723975,023$,$024,37.65820209006165,55.633969153843346
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160012154,md,583009493,0.13935967803151447,023$,$024,37.65832544776291,55.633835215538596
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160013192,md,583009493,0.14919881914237348,023$,$024,37.6584516007328,55.63369824173664
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160014231,md,583009493,0.1590474407687037,023$,$024,37.658577875257535,55.63356113547388
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160015263,md,583009493,0.16882971008651584,023$,$024,37.658703299043296,55.63342495245096
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160016285,md,583009493,0.1785171900693086,023$,$024,37.65882750748353,55.63329008856316
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160017316,md,583009493,0.18828997887164964,023$,$024,37.65895280971445,55.63315403658149
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160018336,md,583009493,0.19795850008345606,023$,$024,37.659076775073984,55.63301943569729
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160019367,md,583009493,0.2077312911457531,023$,$024,37.65920207733389,55.63288338274438
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160020382,md,583009493,0.21735241656007184,023$,$024,37.659325435006174,55.6327494407595
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160021403,md,583009493,0.22703041828734943,023$,$024,37.65944952192054,55.632614706500284
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160022446,md,583009493,0.2369169551956962,023$,$024,37.65957628257769,55.632477068598
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160023481,md,583009493,0.24672765928005375,023$,$024,37.65970207094103,55.63234048594345
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160024520,md,583009493,0.25657628090638396,023$,$024,37.65982834546576,55.63220337492963
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160025553,md,583009493,0.26636802847971125,023$,$024,37.65995389077738,55.632067055232106
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160026581,md,583009493,0.27611238251550685,023$,$024,37.66007882843072,55.631931394871714
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160027611,md,583009493,0.28587569306233274,023$,$024,37.66020400913578,55.631795470128765
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160028641,md,583009493,0.2956390036091586,023$,$024,37.660329189840844,55.63165954491431
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160029679,md,583009493,0.30547814472001766,023$,$024,37.66045534281074,55.63152256350659
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160030721,md,583009493,0.3153552033728493,023$,$024,37.66058198194203,55.631385053725815
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160031768,md,583009493,0.3252796555632126,023$,$024,37.660709228731584,55.6312468836396
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160032813,md,583009493,0.3351851512425456,023$,$024,37.66083623246943,55.63110897698369
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160033852,md,583009493,0.3450337728688758,023$,$024,37.66096250699415,55.63097186166063
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160034939,md,583009493,0.3553373823993169,023$,$024,37.661094615165815,55.63082841135249
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160035963,md,583009493,0.3650438211530959,023$,$024,37.66121906668675,55.63069327457586
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160036979,md,583009493,0.3746744270828858,023$,$024,37.661342545913875,55.6305591931124
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160038028,md,583009493,0.3846178380442354,023$,$024,37.66147003578413,55.63042075616055
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160039046,md,583009493,0.3942674004850556,023$,$024,37.66159375806297,55.630286409841595
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160040077,md,583009493,0.40404018928739655,023$,$024,37.66171906029389,55.630150347430515
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160041259,md,583009493,0.4152443008904563,023$,$024,37.661862714291516,55.6299943567353
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160042278,md,583009493,0.42490334384674766,023$,$024,37.66198655812519,55.629859876960076
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160043310,md,583009493,0.4346856109046038,023$,$024,37.66211198188197,55.6297236811046
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160044341,md,583009493,0.44445840196690073,023$,$024,37.662237284141874,55.62958761670819
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160045371,md,583009493,0.45422171251372667,023$,$024,37.66236246484694,55.629451683835136
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160046387,md,583009493,0.46385231844351654,023$,$024,37.662485944074064,55.62931759812343
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160047420,md,583009493,0.47364406601684383,023$,$024,37.66261148938568,55.62918126838657
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160048451,md,583009493,0.48341685481918495,023$,$024,37.6627367916166,55.62904520213831
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160049480,md,583009493,0.4931706871104957,023$,$024,37.662858062231855,55.62890831340865
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160050499,md,583009493,0.502829730066787,023$,$024,37.66297729942225,55.62877250946908
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160051518,md,583009493,0.5124887707631222,023$,$024,37.66309653658476,55.62863670509068
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160052556,md,583009493,0.5223279141339373,023$,$024,37.663217997045884,55.62849836801714
