,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435914819093,Andrey,474233745,0.1845198973066778,074$,$073,37.634862000832,55.73106368181683
21,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435914820126,Andrey,474233745,0.1986555750812708,074$,$073,37.63467761469081,55.7309781691646
22,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435914821194,Andrey,474233745,0.21327019761776092,074$,$073,37.63450249749956,55.73088019658705
23,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435914822223,Andrey,474233745,0.22735113968707704,074$,$073,37.634335297041666,55.73078486345057
24,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435914823255,Andrey,474233745,0.24147313435098686,074$,$073,37.634167609115494,55.73068925213917
25,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435914824293,Andrey,474233745,0.2556772309415398,074$,$073,37.633998946291506,55.73059308473009
26,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435914825335,Andrey,474233745,0.269936066499914,074$,$073,37.633829633483984,55.730496546478044
27,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435914826423,Andrey,474233745,0.2848243708253327,074$,$073,37.63365284621448,55.73039574620567
28,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435914827500,Andrey,474233745,0.2995621478830596,074$,$073,37.633472377417434,55.730299456977626
29,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435914828547,Andrey,474233745,0.3138894022573938,074$,$073,37.63328018051066,55.73021654860999
30,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435914829552,Andrey,474233745,0.3276419268325045,074$,$073,37.633095693475354,55.730136965899554
31,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435914830561,Andrey,474233745,0.34144918711289196,074$,$073,37.63290921516372,55.7300580063494
32,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435914831570,Andrey,474233745,0.35525644413073526,074$,$073,37.632715326473054,55.729985890714616
33,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435914832583,Andrey,474233745,0.36911844011639966,074$,$073,37.632502374387606,55.7299309353355
34,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435914833596,Andrey,474233745,0.382980436102064,074$,$073,37.63228443501036,55.72988271195741
35,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435914834621,Andrey,474233745,0.39700664246610323,074$,$073,37.63206266030066,55.729835609435575
36,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435914835698,Andrey,474233745,0.4117444195238303,074$,$073,37.631829634624026,55.72978611727023
37,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435914836711,Andrey,474233745,0.4256064155094947,074$,$073,37.63161045631908,55.72973956608151
38,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435914837722,Andrey,474233745,0.43944104201124845,074$,$073,37.63139171076547,55.72969310674933
39,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435914838736,Andrey,474233745,0.4533167243701403,074$,$073,37.63117468085625,55.729643171840515
40,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435914839751,Andrey,474233745,0.46720608657717094,074$,$073,37.6309583633733,55.729591880135224
41,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435914840778,Andrey,474233745,0.4812596624251208,074$,$073,37.63073948837324,55.729539981940576
42,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435914841792,Andrey,474233745,0.4951353415214683,074$,$073,37.630523383995545,55.72948874062992
43,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435914842800,Andrey,474233745,0.5089289154286284,074$,$073,37.630307023021906,55.72944010322219
44,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435914843813,Andrey,474233745,0.5227909114142928,074$,$073,37.630084688251706,55.729398568213036
45,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435914844836,Andrey,474233745,0.5367897482944215,074$,$073,37.629860158668514,55.72935662313959
46,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435914845849,Andrey,474233745,0.5506517442800859,074$,$073,37.629637823898314,55.72931508804162
47,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435914846861,Andrey,474233745,0.5645000571550672,074$,$073,37.62941498013453,55.729274997168154
48,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435914847874,Andrey,474233745,0.5783620531407315,074$,$073,37.62918792226235,55.72924256035319
49,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435914848883,Andrey,474233745,0.5921693101585748,074$,$073,37.62896176100808,55.7292102515996
50,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435914849891,Andrey,474233745,0.6059628873282792,074$,$073,37.62873557158923,55.729178653349514
51,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435914850914,Andrey,474233745,0.6199617242084079,074$,$073,37.62850219232017,55.7291568712971
52,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435914851927,Andrey,474233745,0.6338237201940723,074$,$073,37.628271094371215,55.72913530215579
53,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914852940,Andrey,474233745,0.6476857161797366,074$,$073,37.62803999642225,55.729113733002556
54,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914853962,Andrey,474233745,0.6616708666866379,074$,$073,37.62780564257829,55.72909668786258
55,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435914854974,Andrey,474233745,0.6755191795616192,074$,$073,37.62757333515344,55.729080776406846
56,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435914855994,Andrey,474233745,0.6894769638471541,074$,$073,37.62733919133005,55.7290647391639
57,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435914857128,Andrey,474233745,0.7049947369396173,074$,$073,37.6270788784718,55.729046909514175
58,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914858178,Andrey,474233745,0.7193630439085452,074$,$073,37.626837848071816,55.72903040057364
59,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435914859258,Andrey,474233745,0.734141873560866,074$,$073,37.626589931095225,55.72901341994224
60,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435914860284,Andrey,474233745,0.7481817630355884,074$,$073,37.62635422266793,55.72899818758332
61,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435914861336,Andrey,474233745,0.7625774394884268,074$,$073,37.62611248945552,55.72898281727743
62,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435914862364,Andrey,474233745,0.7766446984470597,074$,$073,37.6258762710528,55.72896779761801
63,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435914863425,Andrey,474233745,0.7911635294211351,074$,$073,37.62563246982101,55.728952295807595
64,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435914864438,Andrey,474233745,0.8050255254067994,074$,$073,37.625399698208575,55.72893749529661
65,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435914865478,Andrey,474233745,0.819256991481263,074$,$073,37.625160722428404,55.72892230029504
66,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914866543,Andrey,474233745,0.8338305614231595,074$,$073,37.624916002016015,55.72890674002148
67,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435914867592,Andrey,474233745,0.8481851852814041,074$,$073,37.62467496474632,55.72889138073745
68,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435914868660,Andrey,474233745,0.8627998078178942,074$,$073,37.62442956694206,55.728875717059275
69,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435914869679,Andrey,474233745,0.8767439057302018,074$,$073,37.624195428085486,55.72886077203094
70,1,350,741,7736,250,2,Добрынинская 1,2G,EDGE,-1,-67,1435914870065,Andrey,474233745,0.8767439057302018,074$,$073,37.624195428085486,55.72886077203094
71,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435914870734,Andrey,474233745,0.8857021334793411,074$,$073,37.62404500822933,55.728851170763775
72,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914871792,Andrey,474233745,0.8990673112494533,074$,$073,37.623820590166524,55.72883684620255
73,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914872873,Andrey,474233745,0.9117081772365088,074$,$073,37.623608334205116,55.72882329794104
74,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914873932,Andrey,474233745,0.9230971170305566,074$,$073,37.62341709965142,55.728811091468344
75,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914874972,Andrey,474233745,0.9333236155302271,074$,$073,37.62324589310223,55.72879786561224
76,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914876109,Andrey,474233745,0.9434175398076495,074$,$073,37.623076961619745,55.72878456393135
77,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435914877170,Andrey,474233745,0.9518132054473034,074$,$073,37.622936452120754,55.72877350019667
78,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435914878208,Andrey,474233745,0.9590706068145987,074$,$073,37.62281499256367,55.72876393645414
79,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914879278,Andrey,474233745,0.9655617741207213,074$,$073,37.62270635666686,55.72875538244645
80,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435914880331,Andrey,474233745,0.970968634598431,074$,$073,37.622615867682505,55.72874825732808
81,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435914881410,Andrey,474233745,0.9754993343158395,074$,$073,37.62254004208693,55.72874228680649
82,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435914882440,Andrey,474233745,0.9788708691770509,074$,$073,37.62248361622453,55.72873784382293
83,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435914883492,Andrey,474233745,0.9813531052291823,074$,$073,37.62244207362874,55.728734572750405
84,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435914884566,Andrey,474233745,0.9828850942774243,074$,$073,37.62241643432593,55.72873255390629
85,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435914885589,Andrey,474233745,0.9834027881822724,074$,$073,37.622407770223006,55.72873187169298
86,1,350,742,7736,250,2,Добрынинская 2,2G,EDGE,-1,-85,1435914885654,Andrey,474233745,0.9834027881822724,074$,$073,37.622407770223006,55.72873187169298
