,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913855531,Andrey,768595209,0.04008672855278016,072$,$071,37.658812696623784,55.75661684293159
12,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913856565,Andrey,768595209,0.04821901577930298,072$,$071,37.65875035481113,55.756488394799256
13,1,140,714,7763,250,2,Курская (КЛЦ) 4,2G,EDGE,-1,-63,1435913856702,Andrey,768595209,0.04821901577930298,072$,$071,37.65875035481113,55.756488394799256
14,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913857584,Andrey,768595209,0.05556075805233763,072$,$071,37.658694073286824,55.75637243283042
15,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435913858649,Andrey,768595209,0.06442578338955346,072$,$071,37.65862611433096,55.75623241032252
16,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435913859663,Andrey,768595209,0.07286628929927101,072$,$071,37.6585614097253,55.756099092604636
17,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435913860693,Andrey,768595209,0.08143997699620809,072$,$071,37.658495684153,55.75596367081502
18,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435913861708,Andrey,768595209,0.0898888042868908,072$,$071,37.65843091575594,55.75583022074126
19,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435913862788,Andrey,768595209,0.09887869201494982,072$,$071,37.658361999609625,55.75568822406227
20,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913863819,Andrey,768595209,0.10746070307744089,072$,$071,37.6582962102307,55.75555266937652
21,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913864834,Andrey,768595209,0.11590953235271245,072$,$071,37.65823144181844,55.755419217865146
22,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913865968,Andrey,768595209,0.1253489115895206,072$,$071,37.65815907988686,55.75527011981294
23,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913867026,Andrey,768595209,0.1341556713832695,072$,$071,37.65809156759249,55.75513101367579
24,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913868040,Andrey,768595209,0.14259617530839822,072$,$071,37.65802686300205,55.75499769222448
25,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913869053,Andrey,768595209,0.15102835586797295,072$,$071,37.65796222221822,55.754864501789335
26,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913870077,Andrey,768595209,0.15955209940240828,072$,$071,37.65789687951602,55.75472986460975
27,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913871090,Andrey,768595209,0.16798427996198298,072$,$071,37.65783223873219,55.754596673260025
28,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435913872105,Andrey,768595209,0.17643310923725455,072$,$071,37.65776747031992,55.754463218477675
29,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435913873118,Andrey,768595209,0.18486528979682929,072$,$071,37.65770282953609,55.75433002621742
30,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435913874127,Andrey,768595209,0.19326417490959907,072$,$071,37.657638443993925,55.75419735943018
31,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435913875137,Andrey,768595209,0.2016713833879229,072$,$071,37.65757399464514,55.75406456071712
32,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913876173,Andrey,768595209,0.21029501524736172,072$,$071,37.65750788620274,55.75392834295057
33,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913877184,Andrey,768595209,0.21871054709123958,072$,$071,37.65744337304735,55.753795411846134
34,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913878196,Andrey,768595209,0.22713440428526024,072$,$071,37.65737879607013,55.75366234878141
35,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913879208,Andrey,768595209,0.23555825949469214,072$,$071,37.65731421910813,55.75352928529411
36,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913880238,Andrey,768595209,0.24413194719162923,072$,$071,37.657248493535825,55.7533938545819
37,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913881248,Andrey,768595209,0.25253915566995305,072$,$071,37.65718404418704,55.75326105313323
38,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913882324,Andrey,768595209,0.26149574596661834,072$,$071,37.657115383297594,55.75311957307458
39,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913883338,Andrey,768595209,0.26993625187633585,072$,$071,37.65705067869194,55.75298624471657
40,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913884351,Andrey,768595209,0.2783684324359106,072$,$071,37.65698603790811,55.752853047412835
41,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435913885375,Andrey,768595209,0.28689217597034594,072$,$071,37.65691966786431,55.75271856295945
42,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435913886408,Andrey,768595209,0.29549083574853385,072$,$071,37.65685237737423,55.75258294842975
43,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435913887419,Andrey,768595209,0.3039063675924117,072$,$071,37.65678651998752,55.75245022166205
44,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913888436,Andrey,768595209,0.31237184558338016,072$,$071,37.6567202717375,55.752316706705905
45,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913889443,Andrey,768595209,0.32075408198045313,072$,$071,37.65665467491081,55.7521845041607
46,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913890461,Andrey,768595209,0.32922788135238673,072$,$071,37.656588361540194,55.75205085705164
47,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913891489,Andrey,768595209,0.3377849223182158,072$,$071,37.65652139674625,55.75191589660774
48,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913892507,Andrey,768595209,0.3462587216901494,072$,$071,37.65645508337564,55.7517822485784
49,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913893523,Andrey,768595209,0.35471587433097496,072$,$071,37.656388900277264,55.75164886264331
50,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913894536,Andrey,768595209,0.36314805489054963,072$,$071,37.65632291260279,55.75151587011298
51,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913895544,Andrey,768595209,0.37153861465317667,072$,$071,37.6562595181888,55.751383184149496
52,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913896568,Andrey,768595209,0.3800623601722008,072$,$071,37.65619522441939,55.75124837508495
53,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913897746,Andrey,768595209,0.3898679952776291,072$,$071,37.65612126148361,55.75109329145361
54,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913898763,Andrey,768595209,0.3983334712840087,072$,$071,37.65605740723538,55.75095940296923
55,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913899799,Andrey,768595209,0.4069571031434475,072$,$071,37.65599213890399,55.750823046274945
56,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913900817,Andrey,768595209,0.4154309025153812,072$,$071,37.65592742062925,55.75068914706924
57,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913901836,Andrey,768595209,0.4239130272374576,072$,$071,37.655862638769996,55.75055511584977
58,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913902877,Andrey,768595209,0.4325782798938441,072$,$071,37.6557964582791,55.75041819043873
59,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913903892,Andrey,768595209,0.44102710718452687,072$,$071,37.65573193072753,55.75028468444587
60,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913904920,Andrey,768595209,0.4495841481503559,072$,$071,37.65566581378993,55.750149585717644
61,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913905928,Andrey,768595209,0.4579747079129829,072$,$071,37.6556008161266,55.75001714071592
62,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913906942,Andrey,768595209,0.4664152118381116,072$,$071,37.65553543156969,55.74988390689179
63,1,140,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435913907980,Andrey,768595209,0.47505549241324724,072$,$071,37.65546849943838,55.749747519110805
64,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-97,1435913909016,Andrey,768595209,0.48367912427268606,072$,$071,37.65540169627672,55.7496113936562
65,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-97,1435913910055,Andrey,768595209,0.4923277282133757,072$,$071,37.655334699668266,55.74947487353611
66,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-97,1435913911068,Andrey,768595209,0.5007599087729505,072$,$071,37.65526937958849,55.749341769246854
67,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-97,1435913912094,Andrey,768595209,0.5093003010230827,072$,$071,37.65520322124438,55.74920695634338
68,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-97,1435913913108,Andrey,768595209,0.5177408049482114,072$,$071,37.65513783668746,55.749073719752275
69,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-97,1435913914131,Andrey,768595209,0.5262562251170927,072$,$071,37.65507187179014,55.74893930011843
70,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-97,1435913915146,Andrey,768595209,0.5347050524077754,072$,$071,37.65500642275608,55.748805931224574
71,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-97,1435913916174,Andrey,768595209,0.5432620933736045,072$,$071,37.65494013544231,55.74867085365991
72,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-97,1435913917186,Andrey,768595209,0.5516859505676251,072$,$071,37.654874879839674,55.748537878017
73,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1435913918213,Andrey,768595209,0.5602346661833114,072$,$071,37.654808657018414,55.748402930945566
74,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1435913919230,Andrey,768595209,0.568700142189691,072$,$071,37.6547430790147,55.74826929740586
75,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1435913920239,Andrey,768595209,0.5770990273024609,072$,$071,37.65467801685887,55.74813671459828
76,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1435913921249,Andrey,768595209,0.5855062357807846,072$,$071,37.65461429711033,55.7480037847512
77,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-71,1435913922263,Andrey,768595209,0.5939467397059134,072$,$071,37.65455086519524,55.74787024537316
78,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-71,1435913923324,Andrey,768595209,0.6027784695963243,072$,$071,37.6544844931462,55.74773051581938
79,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913924341,Andrey,768595209,0.6112439475872927,072$,$071,37.65442087354649,55.747596580381426
80,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913925352,Andrey,768595209,0.6196594794311706,072$,$071,37.65435762930112,55.747463434704095
81,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913926364,Andrey,768595209,0.6280833366251912,072$,$071,37.65429432248922,55.74733015685281
82,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913927381,Andrey,768595209,0.6365488126315709,072$,$071,37.65423070290443,55.74719622007185
83,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913928419,Andrey,768595209,0.6451890912221178,072$,$071,37.65416576964657,55.74705951717247
84,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913929431,Andrey,768595209,0.6536129484161385,072$,$071,37.65410246283468,55.74692623794138
85,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913930461,Andrey,768595209,0.6621866361130755,072$,$071,37.654035488670125,55.74679098014979
86,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913931478,Andrey,768595209,0.6706521121194551,072$,$071,37.6539687580665,55.746657521967144
87,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913932494,Andrey,768595209,0.6791092647602807,072$,$071,37.65390209307326,55.74652419454647
88,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913933547,Andrey,768595209,0.6878744037570818,072$,$071,37.6538330003234,55.746386011225184
89,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913934561,Andrey,768595209,0.6963149096667993,072$,$071,37.653766466550955,55.7462529453155
90,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913935607,Andrey,768595209,0.7050217811355448,072$,$071,37.653697833105134,55.74611567963513
91,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913936617,Andrey,768595209,0.7134289896138687,072$,$071,37.65363156180555,55.74598313774729
92,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913937635,Andrey,768595209,0.7219027889858023,072$,$071,37.653564765591526,55.74584954558059
93,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913938695,Andrey,768595209,0.7307261955106591,072$,$071,37.653495213537624,55.74571044125883
94,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913939706,Andrey,768595209,0.7391417293391258,072$,$071,37.653428876612,55.74557776674141
95,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913940726,Andrey,768595209,0.7476321774267563,072$,$071,37.65336194916155,55.74544391071124
96,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913941743,Andrey,768595209,0.756097653433136,072$,$071,37.65329521855792,55.74531044792084
97,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913942751,Andrey,768595209,0.7644882131957629,072$,$071,37.65322907849476,55.74517816577492
98,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913943764,Andrey,768595209,0.7729203937553375,072$,$071,37.65316261034835,55.74504522700066
99,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913944799,Andrey,768595209,0.7815357022492224,072$,$071,37.653094698663786,55.74490940062841
100,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913945835,Andrey,768595209,0.7901593341086612,072$,$071,37.65302668185709,55.74477344885888
101,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913946843,Andrey,768595209,0.7985498938712883,072$,$071,37.65295974472089,55.74464129198127
102,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913947866,Andrey,768595209,0.8070653140401695,072$,$071,37.65289181148928,55.74450716801187
103,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913948880,Andrey,768595209,0.815505819949887,072$,$071,37.65282447589908,55.744374223540746
104,1,11011,,660,250,1,ServiceLog,2G,GPRS,-1,-63,1435913949889,Andrey,768595209,0.8239047030780681,072$,$071,37.6527574723618,55.74424193421089
105,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913950911,Andrey,768595209,0.8324117998813954,072$,$071,37.65268960553127,55.744107939969275
106,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913952030,Andrey,768595209,0.841726320696538,072$,$071,37.65261202631244,55.74396179049841
107,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913953054,Andrey,768595209,0.8502500642309734,072$,$071,37.652535022450685,55.74382908270316
108,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913954071,Andrey,768595209,0.8587155422219417,072$,$071,37.65245854496233,55.74369728160858
109,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913955080,Andrey,768595209,0.8671144253501227,072$,$071,37.6523826690948,55.74356651690574
110,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913956091,Andrey,768595209,0.8755299591785893,072$,$071,37.652306642804135,55.74343549252369
111,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913957107,Andrey,768595209,0.8839871118194149,072$,$071,37.652230240527345,55.74330381972061
112,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913958200,Andrey,768595209,0.8930852092534426,072$,$071,37.652142069950095,55.74316343734575
113,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913959335,Andrey,768595209,0.9025329138403937,072$,$071,37.6520334762501,55.743021279239656
114,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913960381,Andrey,768595209,0.9112397853091392,072$,$071,37.651933397825815,55.74289026787293
115,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913961496,Andrey,768595209,0.9205210106774767,072$,$071,37.65182671766938,55.74275061377996
116,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913962608,Andrey,768595209,0.9297772639645637,072$,$071,37.651720324546766,55.742611334942744
117,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435913963653,Andrey,768595209,0.9384758120677552,072$,$071,37.65162034179281,55.74248044744198
118,1,301,721,7763,250,2,Таганская (КЛЦ) 1,2G,EDGE,-1,-71,1435913964405,Andrey,768595209,0.9384758120677552,072$,$071,37.65162034179281,55.74248044744198
119,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435913964686,Andrey,768595209,0.9407895805272662,072$,$071,37.65158434359584,55.742448429556546
120,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913965698,Andrey,768595209,0.9487037037257378,072$,$071,37.65146079491707,55.74233903844679
121,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913966766,Andrey,768595209,0.9563448926527071,072$,$071,37.651341507060096,55.74223341961593
122,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913967806,Andrey,768595209,0.9630841967195166,072$,$071,37.651236298676,55.7421402666739
123,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913968838,Andrey,768595209,0.9690873927281151,072$,$071,37.65114258179586,55.742057288279355
124,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913969891,Andrey,768595209,0.9745101737850121,072$,$071,37.65105792586897,55.741982332443165
125,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913970952,Andrey,768595209,0.979256396780103,072$,$071,37.650983831801256,55.74191672814339
126,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913972091,Andrey,768595209,0.9835496738379877,072$,$071,37.650916808747056,55.74185738455875
127,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913973351,Andrey,768595209,0.9873317483000367,072$,$071,37.65085776616065,55.74180510696894
128,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435913974364,Andrey,768595209,0.9896355890651477,072$,$071,37.65082180052358,55.74177326217754
129,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913975421,Andrey,768595209,0.991339330170377,072$,$071,37.650795203140994,55.74174971223458
130,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913976471,Andrey,768595209,0.9923238253865624,072$,$071,37.65077983402427,55.74173610405364
131,1,301,722,7763,250,2,Таганская (КЛЦ) 2,2G,EDGE,-1,-69,1435913977411,Andrey,768595209,0.9923238253865624,072$,$071,37.65077983402427,55.74173610405364
