,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,683,-1,-1,-1,Новослободская 3,unknown,unknown,-1,-1,1424847479611,md,437169094,0.0,069$,$068,37.602039999999995,55.77950999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847480016,md,437169094,6.781325108178326e-05,069$,$068,37.602042133500724,55.77950999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847481036,md,437169094,0.0008395262503742828,069$,$068,37.602066412682404,55.77950999999998
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847482060,md,437169094,0.0024796027476656365,069$,$068,37.60211649924747,55.77951672398442
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847483087,md,437169094,0.004995328740354498,069$,$068,37.60219315406222,55.779527808586685
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847484103,md,437169094,0.008342266308177295,069$,$068,37.60229513610635,55.77954255560587
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847485160,md,437169094,0.012730165040976996,069$,$068,37.60242883650354,55.779561889219714
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847486200,md,437169094,0.017949137890539868,069$,$068,37.60258785994174,55.77958488463439
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847487219,md,437169094,0.023930159486405495,069$,$068,37.602770103200235,55.77961123770973
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847488274,md,437169094,0.031027100771686886,069$,$068,37.60298634881722,55.77964250763362
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847489308,md,437169094,0.0388758031362845,069$,$068,37.60322550078666,55.77967708987241
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847490343,md,437169094,0.04761742412273689,069$,$068,37.60349186021498,55.77971560637192
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847491377,md,437169094,0.05723507695901731,069$,$068,37.60378491255794,55.77975798271572
13,1,-1,684,-1,-1,-1,Новослободская 4,unknown,unknown,-1,-1,1424847491425,md,437169094,0.05723507695901731,069$,$068,37.60378491255794,55.77975798271572
