,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4055,503,26627,250,99,Партизанская 3,2G,EDGE,-1,-93,1424333624868,taimyr,93360179,0.0,049$,$050,37.75072,55.788519999999984
1,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333625412,taimyr,93360179,5.7586893116904956e-05,049$,$050,37.75071817382705,55.78851991746118
2,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333626440,taimyr,93360179,0.00048087377208745315,049$,$050,37.75070475071971,55.788519310767676
3,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333627474,taimyr,93360179,0.001321523216262942,049$,$050,37.75067809237457,55.78851810587192
4,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333628513,taimyr,93360179,0.0025853601649589047,049$,$050,37.7506380140734,55.788516294425015
5,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333629553,taimyr,93360179,0.0042711534243274505,049$,$050,37.75058455485937,55.78851387819152
6,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333630601,taimyr,93360179,0.006395726471043841,049$,$050,37.75051718123297,55.788510833058396
7,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333631654,taimyr,93360179,0.008960942787428651,049$,$050,37.75043583410021,55.78850715635457
8,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333632696,taimyr,93360179,0.011924155578197366,049$,$050,37.75034186585948,55.78850290920518
9,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333633749,taimyr,93360179,0.015347927407529167,049$,$050,37.75023329255133,55.78849800193959
10,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333634794,taimyr,93360179,0.019172313568770964,049$,$050,37.75011201511876,55.788492520475856
11,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333635834,taimyr,93360179,0.023400356918569558,049$,$050,37.74997793706789,55.78848646045244
12,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333636876,taimyr,93360179,0.0280586869191629,049$,$050,37.749830213935674,55.78847978370124
13,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333637916,taimyr,93360179,0.03312942351964719,049$,$050,37.749669412727265,55.78847251584929
14,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333638970,taimyr,93360179,0.03869790131299034,049$,$050,37.74949282734555,55.78846453458676
15,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333640016,taimyr,93360179,0.044651554722742647,049$,$050,37.74930402742591,55.78845600125273
16,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333641077,taimyr,93360179,0.05112560141414206,049$,$050,37.7490987249988,55.78844672204016
17,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333642140,taimyr,93360179,0.05805120707512204,049$,$050,37.748879318742134,55.78843553592374
18,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333643169,taimyr,93360179,0.06517418792315485,049$,$050,37.748654125217314,55.78842131318153
19,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333644225,taimyr,93360179,0.07291251632102526,049$,$050,37.74840947743778,55.788405861744245
20,1,4055,504,26627,250,99,Партизанская 4,2G,EDGE,-1,-85,1424333644906,taimyr,93360179,0.07291251632102526,049$,$050,37.74840947743778,55.788405861744245
21,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333645241,taimyr,93360179,0.07552500979202041,049$,$050,37.74832688327869,55.78840064527012
22,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333646264,taimyr,93360179,0.083502862094946,049$,$050,37.748074662934584,55.788384715557086
23,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333647301,taimyr,93360179,0.09158989460038526,049$,$050,37.7478214624048,55.788359711657655
24,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333648348,taimyr,93360179,0.09975491004299906,049$,$050,37.74756684957334,55.78833077839268
25,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333649380,taimyr,93360179,0.10780294922054683,049$,$050,37.74731588445794,55.788302259619705
26,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333650439,taimyr,93360179,0.11606154530335262,049$,$050,37.74706163775081,55.788266821460894
27,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333651460,taimyr,93360179,0.12402380176256497,049$,$050,37.74682657555485,55.78821374298947
28,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333652501,taimyr,93360179,0.1321420259554307,049$,$050,37.74658690887043,55.78815962472211
29,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333653525,taimyr,93360179,0.14012767803951712,049$,$050,37.74635115598748,55.78810639014277
30,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333654592,taimyr,93360179,0.14844866307508844,049$,$050,37.74611114626049,55.788044398374545
31,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333655636,taimyr,93360179,0.1565902828928282,049$,$050,37.745886840497256,55.787971572413156
32,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333656663,taimyr,93360179,0.1645993306017887,049$,$050,37.745666187162996,55.78789993216296
33,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333657716,taimyr,93360179,0.1728111372941506,049$,$050,37.7454399477157,55.78782647811411
34,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333658768,taimyr,93360179,0.18101514420535167,049$,$050,37.74521392315635,55.787753093695464
35,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333659815,taimyr,93360179,0.18918016150726968,049$,$050,37.74498897278053,55.787680057899614
36,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333660862,taimyr,93360179,0.1973451769498835,049$,$050,37.74476402245596,55.78760702198347
37,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333661914,taimyr,93360179,0.2055491857203888,049$,$050,37.74453799784538,55.787533637134786
38,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333662952,taimyr,93360179,0.21364401428838045,049$,$050,37.74431498120486,55.787461228767405
39,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333663981,taimyr,93360179,0.22166865784105416,049$,$050,37.744093898197164,55.78738944807322
40,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333665029,taimyr,93360179,0.22984147306482874,049$,$050,37.74386800314383,55.787317169039476
41,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333666054,taimyr,93360179,0.2378349212114676,049$,$050,37.74363351421543,55.787261835426584
42,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333667100,taimyr,93360179,0.24599213873222478,049$,$050,37.743394221089346,55.78720536806033
43,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333668141,taimyr,93360179,0.2541103647843947,049$,$050,37.7431560717835,55.7871491705266
44,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333669186,taimyr,93360179,0.2622597843832953,049$,$050,37.74291700741056,55.787092756977415
45,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333670222,taimyr,93360179,0.2703390152482695,049$,$050,37.74268000203403,55.78703682922214
46,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333671261,taimyr,93360179,0.27844164359742196,049$,$050,37.74244231028899,55.78698073941922
47,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333672279,taimyr,93360179,0.2863805044317603,049$,$050,37.74220942268709,55.786925783205625
48,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333673328,taimyr,93360179,0.2945611175773915,049$,$050,37.74196944324706,55.786869153397326
49,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333674364,taimyr,93360179,0.3026403503016699,049$,$050,37.741732437815976,55.786813225308165
50,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333675388,taimyr,93360179,0.3106260005264522,049$,$050,37.741498177640715,55.78675794496033
51,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333676432,taimyr,93360179,0.31876762034419187,049$,$050,37.74125934207545,55.786701584838404
52,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333677479,taimyr,93360179,0.3269326376461099,049$,$050,37.741019820141695,55.786645062666196
