,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
44,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356317572,sasfeat,490080569,0.34561259900034036,070$,$071,37.66047577704797,55.76342906486536
45,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356318798,sasfeat,490080569,0.35481290120337927,070$,$071,37.66035790162001,55.763591541242796
46,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356320066,sasfeat,490080569,0.36432838365573234,070$,$071,37.660224395952795,55.763756725333224
47,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356321281,sasfeat,490080569,0.37344613711704294,070$,$071,37.66009317396971,55.76391419173126
48,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356322535,sasfeat,490080569,0.3828565612754616,070$,$071,37.659954851725004,55.76407588803772
49,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356323764,sasfeat,490080569,0.392079374819877,070$,$071,37.65980489596996,55.764230254540934
50,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356324971,sasfeat,490080569,0.4011370944591764,070$,$071,37.659657624513045,55.764381857196135
51,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356326191,sasfeat,490080569,0.41029237040112176,070$,$071,37.659507311038666,55.76453464122849
52,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356328648,sasfeat,490080569,0.428730495498664,070$,$071,37.659204195805174,55.76484221448523
53,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356331450,sasfeat,490080569,0.4497576127173817,070$,$071,37.658860681112074,55.765193637919644
54,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356334169,sasfeat,490080569,0.47016186963958917,070$,$071,37.658532391463574,55.76553620177866
55,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356335518,sasfeat,490080569,0.48028520303836436,070$,$071,37.65836951439456,55.765706159713176
56,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356336705,sasfeat,490080569,0.4891928363334656,070$,$071,37.65822549722186,55.765855492507356
57,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356337941,sasfeat,490080569,0.49846818170860363,070$,$071,37.65807387937838,55.766010481890326
58,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356339155,sasfeat,490080569,0.5075784313894555,070$,$071,37.657924960243356,55.766162711953626
59,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356340413,sasfeat,490080569,0.5170188724588797,070$,$071,37.6577706436914,55.76632045880788
60,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356341743,sasfeat,490080569,0.5269996232939155,070$,$071,37.657607495058464,55.76648723337733
61,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356343005,sasfeat,490080569,0.5364700812743454,070$,$071,37.65745268784021,55.766645480486666
62,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356344203,sasfeat,490080569,0.5454602615220044,070$,$071,37.65730573139961,55.766795701776005
63,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356345399,sasfeat,490080569,0.5544354324195756,070$,$071,37.65715902030677,55.76694567168945
64,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356346606,sasfeat,490080569,0.5634931520588751,070$,$071,37.65701095984508,55.76709702035973
65,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356347899,sasfeat,490080569,0.5731962433360611,070$,$071,37.6568530571024,55.76725936957541
66,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356349156,sasfeat,490080569,0.5826291788358562,070$,$071,37.65670047509504,55.76741748221423
67,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356350363,sasfeat,490080569,0.5916868984751557,070$,$071,37.656553962374296,55.76756930496984
68,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356351619,sasfeat,490080569,0.601112330194492,070$,$071,37.65640150174398,55.76772729057632
69,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356352853,sasfeat,490080569,0.6103726662195421,070$,$071,37.656251711611354,55.767882508286235
70,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356354127,sasfeat,490080569,0.6199331767221591,070$,$071,37.656097066020486,55.76804275674134
71,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356355429,sasfeat,490080569,0.629703805601815,070$,$071,37.655939021669646,55.768206526414126
72,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356356643,sasfeat,490080569,0.6388140552826668,070$,$071,37.65579165925166,55.768359226570055
73,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356357893,sasfeat,490080569,0.6481944607409096,070$,$071,37.65563992694153,55.768516454278675
74,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356359157,sasfeat,490080569,0.6576799280714274,070$,$071,37.655486947053966,55.76867557955082
75,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356360366,sasfeat,490080569,0.6667526552716445,070$,$071,37.65534143092363,55.76882802536559
76,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356361787,sasfeat,490080569,0.6774163002252016,070$,$071,37.65517039829863,55.76900720204457
77,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356363024,sasfeat,490080569,0.6866991493807985,070$,$071,37.655033810604905,55.76916660316973
78,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356364265,sasfeat,490080569,0.6960120172365711,070$,$071,37.65490309498868,55.769328277944936
79,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356365487,sasfeat,490080569,0.7051823007394341,070$,$071,37.654774380689545,55.7694874767487
80,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356366677,sasfeat,490080569,0.7141124471650822,070$,$071,37.65466141652267,55.76964542000724
81,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356367923,sasfeat,490080569,0.7234628357123193,070$,$071,37.65454803560526,55.76981194838482
82,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356369174,sasfeat,490080569,0.7328507449510209,070$,$071,37.654434199719546,55.76997914428205
83,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356370443,sasfeat,490080569,0.7423737329730031,070$,$071,37.65433457879877,55.770151860552446
84,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356371631,sasfeat,490080569,0.751288870048563,070$,$071,37.65424339753692,55.770313960603
85,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356372861,sasfeat,490080569,0.7605191891626075,070$,$071,37.6541493308539,55.77048184016473
86,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356374071,sasfeat,490080569,0.7695994219324538,070$,$071,37.65408763830811,55.7706514954853
87,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356375406,sasfeat,490080569,0.7796176934589539,070$,$071,37.654019572577795,55.77083867629126
88,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356376595,sasfeat,490080569,0.7885403361041431,070$,$071,37.65395895072438,55.771005385673796
89,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356377831,sasfeat,490080569,0.7978156814792812,070$,$071,37.65391933322312,55.7711807791691
90,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356379106,sasfeat,490080569,0.8073836939731865,070$,$071,37.65388246181612,55.77136206383604
91,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356380353,sasfeat,490080569,0.8167415863008826,070$,$071,37.65384640013069,55.7715393665509
92,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356381564,sasfeat,490080569,0.8258293228511876,070$,$071,37.65382273241975,55.77171205635644
93,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356382872,sasfeat,490080569,0.8356449797811075,070$,$071,37.653807969021685,55.77189905941995
94,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356384109,sasfeat,490080569,0.8449278289367044,070$,$071,37.653801809012585,55.7720759788641
95,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356385354,sasfeat,490080569,0.8542707137034827,070$,$071,37.65380605076576,55.77225413270287
96,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356386547,sasfeat,490080569,0.8632233714705071,070$,$071,37.65381083863952,55.77242482219122
97,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356387759,sasfeat,490080569,0.8723186135904413,070$,$071,37.6538408597931,55.77259744392993
98,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356389026,sasfeat,490080569,0.8818265922623356,070$,$071,37.65388801518014,55.77277671738624
99,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356390225,sasfeat,490080569,0.8908242762904536,070$,$071,37.65394378406695,55.77294539077734
100,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356391402,sasfeat,490080569,0.8996568664134555,070$,$071,37.65400228838012,55.77311057968908
101,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356392610,sasfeat,490080569,0.9087220898332139,070$,$071,37.65406233358345,55.77328011862847
102,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356393867,sasfeat,490080569,0.9181550271221793,070$,$071,37.654145010259704,55.77345372994402
103,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356395124,sasfeat,490080569,0.9275879626219744,070$,$071,37.65423564838329,55.773626235136156
104,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356396410,sasfeat,490080569,0.9372385238576081,070$,$071,37.654328377604436,55.7738027193777
105,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356397634,sasfeat,490080569,0.9464238167105591,070$,$071,37.65441332761414,55.77397120751543
106,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356398912,sasfeat,490080569,0.9560143423350111,070$,$071,37.654494033347255,55.77414836785184
107,1,6893119,701,660,250,1,Комсомольская (КЛЦ) 1,3G,UMTS,-1,-113,1433356399011,sasfeat,490080569,0.9560143423350111,070$,$071,37.654494033347255,55.77414836785184
108,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356400158,sasfeat,490080569,0.9641331976860553,070$,$071,37.654562354751,55.77429834222921
109,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356401448,sasfeat,490080569,0.9720967020632614,070$,$071,37.65462936885264,55.77444544634762
110,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356402810,sasfeat,490080569,0.9791632085237116,070$,$071,37.65468883458026,55.77457598040041
111,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356404059,sasfeat,490080569,0.9844322766401182,070$,$071,37.654733174590596,55.77467331149448
112,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356405313,sasfeat,490080569,0.9885567298168988,070$,$071,37.65476788249195,55.774749498903276
113,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356406567,sasfeat,490080569,0.991513146868289,070$,$071,37.65479276119151,55.77480411011278
114,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356407820,sasfeat,490080569,0.9933005670755658,070$,$071,37.65480851024985,55.77483702052655
115,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356409047,sasfeat,490080569,0.9939207703071498,070$,$071,37.6548142026931,55.774848405426866
116,1,6893118,702,660,250,1,Комсомольская (КЛЦ) 2,3G,UMTS,-1,-113,1433356409114,sasfeat,490080569,0.9939207703071498,070$,$071,37.6548142026931,55.774848405426866
