,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10883105,1633,7705,250,2,Аннино 3,3G,HSDPA,489,-75,1427628482088,Anna,168203522,0.0,162$,$163,37.59663,55.582440000000005
1,250-2-7705-10883105,-1,1633,-1,-1,-1,Аннино 3,3G,HSDPA,133,-113,1427628482088,Anna,168203522,0.0,162$,$163,37.59663,55.582440000000005
2,1,10883105,,7705,250,2,ServiceLog,3G,HSDPA,489,-75,1427628483082,Anna,168203522,0.0005499431470904212,162$,$163,37.59663219504067,55.58244674638382
3,250-2-7705-10883105,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,133,-113,1427628483082,Anna,168203522,0.0005499431470904212,162$,$163,37.59663219504067,55.58244674638382
4,250-2-7705-10883105,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,133,-113,1427628484090,Anna,168203522,0.0022308642602239716,162$,$163,37.59663890426186,55.582467366942694
5,1,10883105,,7705,250,2,ServiceLog,3G,HSDPA,489,-75,1427628484090,Anna,168203522,0.0022308642602239716,162$,$163,37.59663890426186,55.582467366942694
6,250-2-7705-10883105,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,133,-113,1427628485188,Anna,168203522,0.005348948585454211,162$,$163,37.59665134977001,55.58250561775214
7,1,10883105,,7705,250,2,ServiceLog,3G,HSDPA,489,-75,1427628485188,Anna,168203522,0.005348948585454211,162$,$163,37.59665134977001,55.58250561775214
8,250-2-7705-10883105,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,133,-109,1427628486218,Anna,168203522,0.009493910641327269,162$,$163,37.59666789395345,55.58255646563092
9,1,10883105,,7705,250,2,ServiceLog,3G,HSDPA,489,-79,1427628486218,Anna,168203522,0.009493910641327269,162$,$163,37.59666789395345,55.58255646563092
10,250-2-7705-10883105,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,133,-109,1427628487335,Anna,168203522,0.015323825133155616,162$,$163,37.59669116344869,55.582627983372085
11,1,10883105,,7705,250,2,ServiceLog,3G,HSDPA,489,-79,1427628487335,Anna,168203522,0.015323825133155616,162$,$163,37.59669116344869,55.582627983372085
12,1,10883105,,7705,250,2,ServiceLog,3G,HSDPA,489,-79,1427628488353,Anna,168203522,0.02184676789402481,162$,$163,37.59671719909392,55.58270800259573
13,250-2-7705-10883105,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,133,-109,1427628488353,Anna,168203522,0.02184676789402481,162$,$163,37.59671719909392,55.58270800259573
14,1,10883105,,7705,250,2,ServiceLog,3G,HSDPA,489,-79,1427628489434,Anna,168203522,0.030036332640619542,162$,$163,37.596749886886876,55.58280846662411
15,250-2-7705-10883105,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,133,-109,1427628489434,Anna,168203522,0.030036332640619542,162$,$163,37.596749886886876,55.58280846662411
16,1,10883105,,7705,250,2,ServiceLog,3G,HSDPA,489,-69,1427628490476,Anna,168203522,0.03916173346366448,162$,$163,37.596786309971854,55.582920410552184
17,250-2-7705-10883105,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,133,-105,1427628490476,Anna,168203522,0.03916173346366448,162$,$163,37.596786309971854,55.582920410552184
