,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1440,1573,7785,250,2,Люблино 3,2G,EDGE,-1,-69,1435908216833,Andrey,436164260,0.0,156$,$157,37.76209,55.67537999999998
1,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908217651,Andrey,436164260,0.00019546192785185258,156$,$157,37.762091397018374,55.67538361983752
2,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-71,1435908218685,Andrey,436164260,0.0010019301633503123,156$,$157,37.7620971610613,55.67539855514143
3,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-71,1435908219753,Andrey,436164260,0.002490698809297019,156$,$157,37.76210780168668,55.675426126221254
4,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-71,1435908220819,Andrey,436164260,0.0046411979267998275,156$,$157,37.76212317187571,55.67546595210819
5,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-71,1435908221867,Andrey,436164260,0.0074025600191155155,156$,$157,37.76214290806485,55.67551709073258
6,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-71,1435908222898,Andrey,436164260,0.010745264396409304,156$,$157,37.762166799261884,55.67557899534736
7,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908223926,Andrey,436164260,0.014696551081796228,156$,$157,37.762195040158495,55.67565217036683
8,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908224983,Andrey,436164260,0.01940308182669397,156$,$157,37.76222867898523,55.67573933179057
9,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908226037,Andrey,436164260,0.024746210745649633,156$,$157,37.762266867748394,55.675838282300234
10,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908227067,Andrey,436164260,0.030594707822355023,156$,$157,37.76230866851216,55.67594659154044
11,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908228163,Andrey,436164260,0.037498622962000114,156$,$157,37.762358012629456,55.676074445848364
12,1,1440,1574,7785,250,2,Люблино 4,2G,EDGE,-1,-67,1435908228369,Andrey,436164260,0.037498622962000114,156$,$157,37.762358012629456,55.676074445848364
13,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908229183,Andrey,436164260,0.04298474172800705,156$,$157,37.762397223379075,55.676176043542824
14,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908230220,Andrey,436164260,0.04997381289445242,156$,$157,37.76244717612915,55.67630547410211
15,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908231387,Andrey,436164260,0.05783904616627789,156$,$157,37.76250339104276,55.67645112978908
16,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908232440,Andrey,436164260,0.06493595279237545,156$,$157,37.76255411452154,55.676582556424925
17,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908233461,Andrey,436164260,0.07181718849916864,156$,$157,37.762603296542906,55.67670998865912
18,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908234470,Andrey,436164260,0.07861754881637541,156$,$157,37.76265190052635,55.67683592277023
19,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908235505,Andrey,436164260,0.08559314155465819,156$,$157,37.76270175694252,55.67696510154394
20,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908236634,Andrey,436164260,0.09320226540895094,156$,$157,37.76275614137402,55.67710601199156
21,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908237708,Andrey,436164260,0.10044070517197744,156$,$157,37.762807876427765,55.67724005741152
22,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908238735,Andrey,436164260,0.107362379376999,156$,$157,37.762857347473826,55.677368236362526
23,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908239782,Andrey,436164260,0.1144188491117385,156$,$157,37.76290778193938,55.677498911090765
24,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908240857,Andrey,436164260,0.12166402969571662,156$,$157,37.76295956517156,55.67763307999314
25,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908241869,Andrey,436164260,0.12848460765516725,156$,$157,37.76300831365588,55.67775938552839
26,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435908242888,Andrey,436164260,0.13535236493379785,156$,$157,37.76305739934334,55.677886564332546
27,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-71,1435908243904,Andrey,436164260,0.14219990296331428,156$,$157,37.76310634051844,55.67801336830003
28,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-77,1435908244938,Andrey,436164260,0.14916875488064546,156$,$157,37.76315614875616,55.67814241835836
29,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908245953,Andrey,436164260,0.1560095536960806,156$,$157,37.763205041764316,55.67826909669947
30,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-91,1435908246963,Andrey,436164260,0.16281665322736866,156$,$157,37.76325369391473,55.67839515058791
31,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-91,1435908247978,Andrey,436164260,0.16965745043593347,156$,$157,37.76330258691139,55.678521828080804
32,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-95,1435908248998,Andrey,436164260,0.17653194692864535,156$,$157,37.7633517207658,55.67864912920183
33,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-99,1435908250071,Andrey,436164260,0.1837636490844609,156$,$157,37.76340340766407,55.678783044568355
34,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-101,1435908251086,Andrey,436164260,0.19060444629302573,156$,$157,37.76345230066073,55.678909720805045
35,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-103,1435908252104,Andrey,436164260,0.19746546435757506,156$,$157,37.763501338181236,55.67903677107463
36,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-103,1435908253121,Andrey,436164260,0.20431974160117275,156$,$157,37.7635503275233,55.67916369610764
37,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-103,1435908254134,Andrey,436164260,0.211147060381575,156$,$157,37.76359912418605,55.67929012152413
38,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-103,1435908255149,Andrey,436164260,0.21798785759013983,156$,$157,37.76364801718272,55.679416796118645
39,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-103,1435908256196,Andrey,436164260,0.2250443273248793,156$,$157,37.763698451648274,55.67954746400349
40,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-103,1435908257210,Andrey,436164260,0.23187838531936283,156$,$157,37.763747296477995,55.67967401297209
41,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-103,1435908258230,Andrey,436164260,0.23875288181207477,156$,$157,37.763796430332405,55.67980131034336
42,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-103,1435908259257,Andrey,436164260,0.24567455601709628,156$,$157,37.76384590137847,55.6799294809017
43,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-103,1435908260270,Andrey,436164260,0.2525018747974985,156$,$157,37.76389469804122,55.68005590384304
44,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-103,1435908261281,Andrey,436164260,0.25931571354286787,156$,$157,37.763943398358585,55.680182076764254
45,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-103,1435908262291,Andrey,436164260,0.2661228130741559,156$,$157,37.76399205050899,55.68030812448797
46,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435908263303,Andrey,436164260,0.2729433926404769,156$,$157,37.76404079900479,55.68043442141541
47,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435908264312,Andrey,436164260,0.27974375295768367,156$,$157,37.76408940298824,55.68056034353624
48,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435908265335,Andrey,436164260,0.28663846869950976,156$,$157,37.764138681355,55.680688012420504
49,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435908266351,Andrey,436164260,0.2934860067290262,156$,$157,37.76418762253011,55.68081480730649
50,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435908267445,Andrey,436164260,0.30085924041490036,156$,$157,37.76424032099186,55.68095133596445
51,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435908268482,Andrey,436164260,0.30784831318821604,156$,$157,37.76429027375341,55.6810807507535
52,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435908269498,Andrey,436164260,0.3146958496108621,156$,$157,37.76433921491704,55.68120754433657
53,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1435908270512,Andrey,436164260,0.32152990921221597,156$,$157,37.764388059758225,55.68133408796393
54,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1435908271527,Andrey,436164260,0.3283707064207808,156$,$157,37.76443695275489,55.681460755938915
55,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1435908272537,Andrey,436164260,0.3351778059520688,156$,$157,37.7644856049053,55.68158679954192
56,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435908273563,Andrey,436164260,0.3420927409430091,156$,$157,37.76450578521881,55.68171631450194
57,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908274584,Andrey,436164260,0.3489739782566726,156$,$157,37.764497502763454,55.68184662862645
58,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908275630,Andrey,436164260,0.3560237071704605,156$,$157,37.76448901750677,55.68198013312733
59,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908276665,Andrey,436164260,0.362999298301873,156$,$157,37.76448062148444,55.68211223319268
60,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908277695,Andrey,436164260,0.3699411917560087,156$,$157,37.76447226602161,55.68224369466625
61,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908278703,Andrey,436164260,0.3767348128591342,156$,$157,37.76446408902365,55.68237234781788
62,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908279735,Andrey,436164260,0.3836901847414325,156$,$157,37.764455717337796,55.68250406366151
63,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908280803,Andrey,436164260,0.39088818761310096,156$,$157,37.7644470536143,55.68264037380969
64,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908281839,Andrey,436164260,0.39787051956546504,156$,$157,37.76443864947853,55.68277259929676
65,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908282860,Andrey,436164260,0.4047517552722582,156$,$157,37.76443036702512,55.68290290987141
66,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908283880,Andrey,436164260,0.41162625337184044,156$,$157,37.764422092681286,55.68303309242185
67,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435908284930,Andrey,436164260,0.4187029407488238,156$,$157,37.7644135749766,55.68316710338327
68,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908285938,Andrey,436164260,0.425496560245079,156$,$157,37.76440539798058,55.68329575346693
69,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908286947,Andrey,436164260,0.43229692056228575,156$,$157,37.76439721287111,55.68342453077699
70,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908287960,Andrey,436164260,0.43912423934268796,156$,$157,37.76438899531365,55.683553818168505
71,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435908288978,Andrey,436164260,0.445985255800367,156$,$157,37.76438073719672,55.68368374325475
72,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435908290016,Andrey,436164260,0.4529810677877639,156$,$157,37.76437231683598,55.68381622048054
73,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435908291060,Andrey,436164260,0.46001731666651896,156$,$157,37.764363847804255,55.683949462992835
74,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435908292111,Andrey,436164260,0.46710074486445397,156$,$157,37.764346487904014,55.68408325067949
75,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435908293139,Andrey,436164260,0.4740291582835568,156$,$157,37.76432240063417,55.684213830294105
76,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435908294160,Andrey,436164260,0.48091039559722026,156$,$157,37.76429847737641,55.68434352035041
77,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435908295166,Andrey,436164260,0.48769053505844256,156$,$157,37.76427490559468,55.68447130460401
78,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908296190,Andrey,436164260,0.49459199162122025,156$,$157,37.76425091204283,55.68460137487369
79,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908297219,Andrey,436164260,0.5015271458612747,156$,$157,37.76422680133789,55.68473207980047
80,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908298243,Andrey,436164260,0.508428600817182,156$,$157,37.764202807791634,55.684862149172524
81,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908299261,Andrey,436164260,0.5152896172748611,156$,$157,37.76417895483355,55.68499145598515
82,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908300292,Andrey,436164260,0.5222382515499483,156$,$157,37.764149961142955,55.68512208439064
83,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908301302,Andrey,436164260,0.5290453510812364,156$,$157,37.76411876742951,55.68524986164288
84,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908302337,Andrey,436164260,0.536020942212649,156$,$157,37.76408680159884,55.685380801247206
85,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908303411,Andrey,436164260,0.5432593835825458,156$,$157,37.76405363125002,55.68551667437934
86,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908304420,Andrey,436164260,0.5500597438997525,156$,$157,37.764022468419206,55.68564432384081
87,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908305455,Andrey,436164260,0.5570353350311651,156$,$157,37.76399050258854,55.68577526212434
88,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908306471,Andrey,436164260,0.5638828730606813,156$,$157,37.763959123564604,55.68590379630653
89,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908307481,Andrey,436164260,0.5706899725919694,156$,$157,37.76392792985116,55.686031571004584
90,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908308493,Andrey,436164260,0.5775105521582904,156$,$157,37.763896674365085,55.686159598314916
91,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908309518,Andrey,436164260,0.5844187463282791,156$,$157,37.763865017382784,55.68628926978874
92,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908310530,Andrey,436164260,0.5912393258946,156$,$157,37.76383376189672,55.68641729625537
93,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908311571,Andrey,436164260,0.5982553571311111,156$,$157,37.7638016107482,55.686548991032545
94,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908312660,Andrey,436164260,0.6055948931397086,156$,$157,37.763767977130534,55.686686757698084
95,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908313698,Andrey,436164260,0.6125907035202351,156$,$157,37.76373591864463,55.686818072014404
96,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908314782,Andrey,436164260,0.6198965418515558,156$,$157,37.76370243944744,55.68695520521562
97,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908315826,Andrey,436164260,0.626932790730311,156$,$157,37.76367019565105,55.68708727767166
98,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908316864,Andrey,436164260,0.6339286027177079,156$,$157,37.763617648289404,55.68721553223184
99,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908317959,Andrey,436164260,0.6413085772245336,156$,$157,37.76352541911217,55.68734533652319
100,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435908318990,Andrey,436164260,0.6482572098927506,156$,$157,37.7634385805095,55.68746755367066
101,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908320032,Andrey,436164260,0.6552799803433432,156$,$157,37.76334081100259,55.68758833726447
102,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908321042,Andrey,436164260,0.6620870798746313,156$,$157,37.763226579512974,55.68770008583462
103,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908322052,Andrey,436164260,0.6688941794059191,156$,$157,37.76311234802334,55.6878118340854
104,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908323101,Andrey,436164260,0.6759641275688213,156$,$157,37.76299370561089,55.687927897033404
105,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908324149,Andrey,436164260,0.6830273349107717,156$,$157,37.76286002500176,55.68803765883171
106,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908325162,Andrey,436164260,0.689854653691174,156$,$157,37.76270672695079,55.688133915868576
107,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908326195,Andrey,436164260,0.696816766394424,156$,$157,37.762550402287715,55.688232073094674
108,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435908327256,Andrey,436164260,0.7039675915537827,156$,$157,37.76237012145862,55.6883207596545
109,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908328281,Andrey,436164260,0.7108757857237714,156$,$157,37.76218446946279,55.68839936934952
110,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908329310,Andrey,436164260,0.7178109399638258,156$,$157,37.7619980929374,55.688478285669504
111,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908330325,Andrey,436164260,0.724651738779261,156$,$157,37.761814252135885,55.68855612814674
112,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908331333,Andrey,436164260,0.7314453582755163,156$,$157,37.76163167923949,55.68863343361006
113,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908332347,Andrey,436164260,0.7382794162699998,156$,$157,37.76144801959196,55.68871119907399
114,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908333402,Andrey,436164260,0.7453898029311301,156$,$157,37.76124278926964,55.68877931342341
115,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908334430,Andrey,436164260,0.7523182179571033,156$,$157,37.76103519354299,55.688838793380754
116,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908335472,Andrey,436164260,0.7593409868008253,156$,$157,37.760824770697965,55.68889908326668
117,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908336479,Andrey,436164260,0.7661278686898696,156$,$157,37.76062141572107,55.68895734799441
118,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908337494,Andrey,436164260,0.7729686658984344,156$,$157,37.760416445282374,55.68901607549211
119,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908338518,Andrey,436164260,0.7798701208543417,156$,$157,37.76020965735884,55.689075323640566
120,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908339527,Andrey,436164260,0.7866704811715485,156$,$157,37.76000589852854,55.689133703816076
121,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908340553,Andrey,436164260,0.7935854161624888,156$,$157,37.75979870670345,55.68919306751031
122,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435908341565,Andrey,436164260,0.8004059957288098,156$,$157,37.75959423641418,55.68925149819605
123,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435908342579,Andrey,436164260,0.8072400537232933,156$,$157,37.759385644994666,55.68930571975693
124,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435908343596,Andrey,436164260,0.8140943309668909,156$,$157,37.759176436436434,55.68936010166223
125,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435908344608,Andrey,436164260,0.820914910533212,156$,$157,37.75896825641004,55.68941421613475
126,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908345646,Andrey,436164260,0.8279107209137387,156$,$157,37.75875472792973,55.68946972081059
127,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908346659,Andrey,436164260,0.834738039694141,156$,$157,37.75854634220678,55.68952388860013
128,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435908347687,Andrey,436164260,0.8416664547201139,156$,$157,37.75833487079018,55.68957885840821
129,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908348747,Andrey,436164260,0.8488105390585213,156$,$157,37.7581168166422,55.689635539248336
130,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908349820,Andrey,436164260,0.8560422396074664,156$,$157,37.75789608824273,55.6896929151478
131,1,57846,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435908350834,Andrey,436164260,0.8628762992088203,156$,$157,37.757687496774174,55.6897471361093
132,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-59,1435908351849,Andrey,436164260,0.8697170964173851,156$,$157,37.75747869965811,55.6898014104512
133,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-59,1435908352885,Andrey,436164260,0.8766994283697491,156$,$157,37.75726558257093,55.68985680764085
134,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-59,1435908353899,Andrey,436164260,0.8835334863642327,156$,$157,37.757056991151416,55.68991102836233
135,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-59,1435908354919,Andrey,436164260,0.8904079828569446,156$,$157,37.756847165454445,55.68996556984288
136,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-59,1435908356027,Andrey,436164260,0.8978755735743084,156$,$157,37.75661923713582,55.69002481677996
137,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-59,1435908357036,Andrey,436164260,0.9046759338915151,156$,$157,37.75641167424816,55.69007876991585
138,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-61,1435908358082,Andrey,436164260,0.9117256628053031,156$,$157,37.75619592593734,55.69013399090562
139,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-61,1435908359102,Andrey,436164260,0.9186001592980151,156$,$157,37.75598519789388,55.6901874153256
140,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-65,1435908360114,Andrey,436164260,0.9254207388643358,156$,$157,37.75577612259812,55.69024042066377
141,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-69,1435908361137,Andrey,436164260,0.932315454606162,156$,$157,37.75556477476194,55.690294002069535
142,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-75,1435908362194,Andrey,436164260,0.939439319695455,156$,$157,37.755346402674064,55.69034936420317
143,1,1430,1561,7785,250,2,Волжская 1,2G,EDGE,-1,-81,1435908363229,Andrey,436164260,0.939439319695455,156$,$157,37.755346402674064,55.69034936420317
144,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-81,1435908363241,Andrey,436164260,0.9395201637646969,156$,$157,37.75534392451256,55.69034999247123
145,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-87,1435908364266,Andrey,436164260,0.9461944895360238,156$,$157,37.75513933242167,55.69040186100018
146,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-91,1435908365306,Andrey,436164260,0.9524993673281186,156$,$157,37.754946065240155,55.69045085835596
147,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-93,1435908366330,Andrey,436164260,0.9582475358833449,156$,$157,37.75476986319911,55.69049552928087
148,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-93,1435908367368,Andrey,436164260,0.9636087490884787,156$,$157,37.75460552273133,55.69053719300138
149,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-93,1435908368415,Andrey,436164260,0.9685416270520976,156$,$157,37.75445431227932,55.690575527951076
150,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-91,1435908369486,Andrey,436164260,0.9730941899822774,156$,$157,37.754314759851006,55.690610907319396
151,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-87,1435908370520,Andrey,436164260,0.9770160527413004,156$,$157,37.75419454065141,55.69064138529683
152,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-85,1435908371591,Andrey,436164260,0.9805878916086249,156$,$157,37.75408505094305,55.69066914311242
153,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908372702,Andrey,436164260,0.983765848345369,156$,$157,37.75398763513869,55.690693839937005
154,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908373754,Andrey,436164260,0.9862801051056361,156$,$157,37.753910564125796,55.6907133789453
155,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-83,1435908374782,Andrey,436164260,0.9882719181881523,156$,$157,37.75384950789073,55.690728857887436
