,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899757,433,660,250,1,Смоленская (АПК) 3,3G,UMTS,-1,-79,1425398876966,md,192904132,0.0,042$,$043,37.58238999999999,55.747389999999996
1,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1425398877501,md,192904132,0.00015063643720867,042$,$043,37.58238776510397,55.74738950335656
2,1,6894461,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1425398878549,md,192904132,0.0013188169445111264,042$,$043,37.582370433560435,55.74738565190318
3,1,6894461,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1425398879577,md,192904132,0.0035878675622377752,042$,$043,37.58233676911446,55.74737817091556
4,1,6894461,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1425398880612,md,192904132,0.0069961002798853205,042$,$043,37.58228640207315,55.74736666467042
5,1,6894461,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1425398881637,md,192904132,0.011482658644530581,042$,$043,37.58222079663478,55.74735057281937
6,1,6894461,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1425398882672,md,192904132,0.01713508373483914,042$,$043,37.58213814311824,55.747330299367505
7,1,6894461,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398883711,md,192904132,0.02394344363136766,042$,$043,37.582038586754706,55.747305879930984
8,1,6894461,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398884730,md,192904132,0.03172442546357338,042$,$043,37.581924808066766,55.74727797198806
9,1,6894461,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398885779,md,192904132,0.040876175559169454,042$,$043,37.581790985094194,55.7472451475035
10,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398886814,md,192904132,0.051040953896988074,042$,$043,37.58164234894937,55.747208689568964
11,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398887827,md,192904132,0.062081518663416144,042$,$043,37.581480906473296,55.747169090419185
12,1,6905494,434,660,250,1,Смоленская (АПК) 4,3G,UMTS,-1,-81,1425398887991,md,192904132,0.062081518663416144,042$,$043,37.581480906473296,55.747169090419185
13,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398888940,md,192904132,0.07309431416088255,042$,$043,37.58131987005793,55.74712959082929
14,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398889971,md,192904132,0.08505868677093066,042$,$043,37.58114531058008,55.747086178877126
15,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398891068,md,192904132,0.09778896756687143,042$,$043,37.58095992649629,55.74703954155449
16,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398892108,md,192904132,0.1098577825795539,042$,$043,37.58078417497522,55.74699532745711
17,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398893127,md,192904132,0.12168290141951564,042$,$043,37.5806119722676,55.74695200609192
18,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398894252,md,192904132,0.13473811044575074,042$,$043,37.580421856432544,55.74690417823107
19,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398895294,md,192904132,0.14683013303673456,042$,$043,37.580245766952274,55.74685987895898
20,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398896325,md,192904132,0.15879450841354212,042$,$043,37.580071536328234,55.74681604727452
21,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398897359,md,192904132,0.17079369515780168,042$,$043,37.579896798765375,55.74677208800859
22,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398898403,md,192904132,0.18290893086060575,042$,$043,37.57972037124531,55.746727703544686
23,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398899440,md,192904132,0.19494293173907679,042$,$043,37.579541758058475,55.746688351769365
24,1,6905494,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1425398900489,md,192904132,0.20711618915439367,042$,$043,37.57935879141504,55.7466517586799
