,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435916311901,Andrey,536239178,0.07283317590737673,099$,$098,37.610792563886726,55.72944015875914
14,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435916312996,Andrey,536239178,0.08530683346876629,099$,$098,37.61058379819174,55.72935508395591
15,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916314031,Andrey,536239178,0.09709700089834593,099$,$098,37.61037897352271,55.72927962257853
16,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435916315081,Andrey,536239178,0.1090580442558,099$,$098,37.61017118031184,55.72920306738378
17,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435916316120,Andrey,536239178,0.12089377696991695,099$,$098,37.60996556405996,55.72912731407669
18,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435916317210,Andrey,536239178,0.13331047860461928,099$,$098,37.609749854926235,55.72904784218388
19,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435916318261,Andrey,536239178,0.1452829098882857,099$,$098,37.609541863878626,55.7289712136471
20,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435916319282,Andrey,536239178,0.15691360017995357,099$,$098,37.60933980972598,55.7288967722507
21,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435916320304,Andrey,536239178,0.16855567839783378,099$,$098,37.60913763640461,55.72882219020353
22,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916321331,Andrey,536239178,0.18025471797427636,099$,$098,37.60893455092846,55.72874717689844
23,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435916322370,Andrey,536239178,0.1920904506883933,099$,$098,37.60872909257453,55.728671286981225
24,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435916323413,Andrey,536239178,0.20397175411892268,099$,$098,37.608522843151334,55.728595104719304
25,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435916324425,Andrey,536239178,0.21549991776749083,099$,$098,37.6083227239374,55.728521186628086
26,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435916325452,Andrey,536239178,0.22719895462799583,099$,$098,37.60812383637931,55.72844394648612
27,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435916326545,Andrey,536239178,0.23964983090508557,099$,$098,37.60799526562339,55.72831767230218
28,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435916327564,Andrey,536239178,0.25125773448057837,099$,$098,37.607875399607195,55.72819994700326
29,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435916328592,Andrey,536239178,0.2629681646991709,099$,$098,37.60775447487612,55.72808118153763
30,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435916329702,Andrey,536239178,0.27561269275655975,099$,$098,37.60762390442513,55.72795294218307
31,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435916330743,Andrey,536239178,0.28747121218685173,099$,$098,37.607537667940136,55.72782455865695
32,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435916331777,Andrey,536239178,0.29924998897428146,099$,$098,37.60748029970557,55.72769069931484
33,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435916332804,Andrey,536239178,0.31094902583478645,099$,$098,37.607424469739286,55.72755759299778
34,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435916333888,Andrey,536239178,0.32329737818471405,099$,$098,37.607366919715226,55.72741691547559
35,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435916335093,Andrey,536239178,0.3370240960085363,099$,$098,37.607302945759955,55.7272605344506
36,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435916336184,Andrey,536239178,0.3494521882853885,099$,$098,37.60726913223484,55.72711735020142
37,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435916337327,Andrey,536239178,0.3624726346931009,099$,$098,37.60726702388094,55.72696513354533
38,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435916338384,Andrey,536239178,0.3745134179774797,099$,$098,37.607265074160345,55.72682436919769
39,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435916339419,Andrey,536239178,0.3863035854070593,099$,$098,37.60726316502108,55.726686534215645
40,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435916340514,Andrey,536239178,0.39877724296844885,099$,$098,37.60726114520673,55.72654070824484
41,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435916341528,Andrey,536239178,0.41032819333319204,099$,$098,37.60725927480301,55.72640566889488
42,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435916342614,Andrey,536239178,0.42269932696741946,099$,$098,37.60725727158999,55.726261040463925
43,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435916343722,Andrey,536239178,0.4353210710245709,099$,$098,37.607255227796514,55.726113481644916
44,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435916344751,Andrey,536239178,0.4470428918853133,099$,$098,37.607253329724365,55.72597644318663
45,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916345833,Andrey,536239178,0.4593684602350035,099$,$098,37.60725133388956,55.72583234586721
46,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916346873,Andrey,536239178,0.47121558630720795,099$,$098,37.607249415527185,55.72569384148029
47,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916347924,Andrey,536239178,0.48318802030681196,099$,$098,37.60724747687415,55.72555387162314
48,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916349032,Andrey,536239178,0.4958097670799009,099$,$098,37.607245433080244,55.72540631009993
49,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916350066,Andrey,536239178,0.5075885438673305,099$,$098,37.607243525785414,55.72526860328133
50,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916351108,Andrey,536239178,0.5194584539397725,099$,$098,37.60724160373372,55.72512983052337
51,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916352158,Andrey,536239178,0.531419494581289,099$,$098,37.607239666925565,55.72498999184648
52,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916353205,Andrey,536239178,0.5433463605804182,099$,$098,37.607237735651196,55.72485055221281
53,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916354312,Andrey,536239178,0.5559567167113572,099$,$098,37.607235693701725,55.72470312120299
54,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916355378,Andrey,536239178,0.5681000212069606,099$,$098,37.60723372738025,55.7245611500913
55,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916356410,Andrey,536239178,0.5798560167100903,099$,$098,37.60723182377433,55.72442370663654
56,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916357453,Andrey,536239178,0.5917373174246822,099$,$098,37.60722989987817,55.72428479770321
57,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916358469,Andrey,536239178,0.6033110490737252,099$,$098,37.607228025785574,55.72414948420498
58,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916359480,Andrey,536239178,0.6148278220801434,099$,$098,37.60722616091608,55.72401483616944
59,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435916360495,Andrey,536239178,0.626390160371099,099$,$098,37.607224288668355,55.723879654941555
60,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435916361535,Andrey,536239178,0.6382372891592409,099$,$098,37.60722237030555,55.72374114359649
61,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435916362629,Andrey,536239178,0.650699553362543,099$,$098,37.60722035233607,55.723595439832316
62,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435916363664,Andrey,536239178,0.6624897235080602,099$,$098,37.60723685108126,55.723457991331536
63,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435916364678,Andrey,536239178,0.6740406711568658,099$,$098,37.60725709661313,55.72332341941948
64,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435916365689,Andrey,536239178,0.685557444163284,099$,$098,37.60727728224656,55.72318924519028
65,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435916366702,Andrey,536239178,0.6970970011699397,099$,$098,37.60729750781386,55.72305480505752
66,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435916367727,Andrey,536239178,0.7087732567461449,099$,$098,37.607317972974954,55.722918771864485
67,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435916368769,Andrey,536239178,0.7206431668185866,099$,$098,37.607338777557395,55.72278048203096
68,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435916369782,Andrey,536239178,0.7321827238252424,099$,$098,37.6073590031247,55.72264604049096
69,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435916370789,Andrey,536239178,0.7436539315471233,099$,$098,37.60737910889511,55.72251239479516
70,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435916371813,Andrey,536239178,0.7553187937652409,099$,$098,37.60740166272776,55.722376604277365
71,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435916372833,Andrey,536239178,0.7669380906988212,099$,$098,37.60742652279949,55.722241470691934
72,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435916373849,Andrey,536239178,0.7785118223478643,099$,$098,37.607451285382,55.72210686657046
73,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435916374870,Andrey,536239178,0.7901425099235946,099$,$098,37.60747616982458,55.721971599576186
74,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916375895,Andrey,536239178,0.8018187654997997,099$,$098,37.6075011517622,55.72183580214658
75,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435916376912,Andrey,536239178,0.8134038877909927,099$,$098,37.607525938715554,55.72170106415048
76,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435916377926,Andrey,536239178,0.8249548381557358,099$,$098,37.607550652556355,55.72156672312
77,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435916378948,Andrey,536239178,0.836596916373616,099$,$098,37.60757556136979,55.72143132177754
78,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435916379957,Andrey,536239178,0.8480909080957343,099$,$098,37.607600153344706,55.72129764227102
79,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435916380967,Andrey,536239178,0.8595962904600026,099$,$098,37.60762476969046,55.72116382982871
80,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435916382054,Andrey,536239178,0.8719788147363801,099$,$098,37.60765126272558,55.72101981534432
81,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435916383106,Andrey,536239178,0.8839626393781339,099$,$098,37.60767690272272,55.72088043741539
82,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435916384142,Andrey,536239178,0.895764200165801,099$,$098,37.60770215275716,55.720743178820925
83,1,1000,991,7736,250,2,Шаболовская 1,2G,EDGE,-1,-67,1435916384471,Andrey,536239178,0.895764200165801,099$,$098,37.60770215275716,55.720743178820925
84,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916385186,Andrey,536239178,0.9037262106793322,099$,$098,37.607719187880164,55.720650576019665
85,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916386238,Andrey,536239178,0.9147759252198925,099$,$098,37.60774282930164,55.72052206106548
86,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916387317,Andrey,536239178,0.9252866456614872,099$,$098,37.607765317518066,55.720399814550646
87,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916388396,Andrey,536239178,0.9349643522371118,099$,$098,37.60778539399996,55.72028722139492
88,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435916389440,Andrey,536239178,0.9435352191101115,099$,$098,37.607801815477636,55.720187430136306
89,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435916390484,Andrey,536239178,0.9513262353903262,099$,$098,37.60781674278916,55.72009671851656
90,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435916391520,Andrey,536239178,0.9582866433798256,099$,$098,37.6078300786846,55.72001567757806
91,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435916392728,Andrey,536239178,0.9654328690550485,099$,$098,37.60784377060015,55.719932472965056
92,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435916393783,Andrey,536239178,0.9708198706179016,099$,$098,37.60785409190454,55.71986975115383
93,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435916394854,Andrey,536239178,0.9754739939237027,099$,$098,37.60786300904012,55.71981556229258
94,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916395895,Andrey,536239178,0.9792112030622798,099$,$098,37.607870169400606,55.71977204918655
95,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916396968,Andrey,536239178,0.9822518014824253,099$,$098,37.607875995079596,55.71973664682877
96,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916398068,Andrey,536239178,0.9845137819092923,099$,$098,37.60788032895406,55.71971031007112
97,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916399103,Andrey,536239178,0.9858515708020563,099$,$098,37.60788289211025,55.71969473387942
98,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435916400147,Andrey,536239178,0.9864245056601185,099$,$098,37.60788398983316,55.719688063061795
99,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-75,1435916400392,Andrey,536239178,0.9864245056601185,099$,$098,37.60788398983316,55.719688063061795
