,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,541,1033,770,250,1,Новые Черемушки 3,2G,EDGE,-1,-89,1423033554998,bishop,634949698,0.0,102$,$103,37.554750000000006,55.67016
1,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1423033555979,User1,634949698,0.0002618140374444871,102$,$103,37.55475215715383,55.67016203211827
2,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1423033557007,User1,634949698,0.0010980311231404102,102$,$103,37.55475904696353,55.670168522571736
3,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1423033558048,User1,634949698,0.002530780517167997,102$,$103,37.554770851757795,55.67017964311847
4,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1423033559073,User1,634949698,0.004517622999488236,102$,$103,37.55478722186889,55.67019506435493
5,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033560105,User1,634949698,0.007095556854832301,102$,$103,37.554808462135284,55.67021507344469
6,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033561123,User1,634949698,0.010206267236180086,102$,$103,37.55483409208582,55.67023921776009
7,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423033562141,User1,634949698,0.013880850122935487,102$,$103,37.55486436792833,55.670267738650054
8,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423033563171,User1,634949698,0.0181726288826561,102$,$103,37.55489972900789,55.67030104998274
9,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423033564202,User1,634949698,0.02304665863150214,102$,$103,37.55493988740452,55.67033888051595
10,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423033565232,User1,634949698,0.02849348642557806,102$,$103,37.554984765232994,55.67038115686622
11,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423033566259,User1,634949698,0.034499172521579996,102$,$103,37.555034247640116,55.67042777082394
