,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426342304143,Bishop,773475736,0.047831507637375266,030$,$029,37.65789218461009,55.708343392640415
19,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426342305161,Bishop,773475736,0.05328707199513897,030$,$029,37.657895855521176,55.708489771113314
20,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426342306186,Bishop,773475736,0.05878014988855232,030$,$029,37.65789955167418,55.70863715555939
21,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426342307202,Bishop,773475736,0.06422499426797472,030$,$029,37.65790321537206,55.70878324530626
22,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426342308404,Bishop,773475736,0.07066663308638856,030$,$029,37.65790754978767,55.70895607917958
23,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426342309523,Bishop,773475736,0.0766634656330503,030$,$029,37.65791158490442,55.70911697788866
24,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426342311093,Bishop,773475736,0.08507725209505543,030$,$029,37.65791724632823,55.70934272384225
25,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426342312124,Bishop,773475736,0.09060248481265676,030$,$029,37.6579209641174,55.70949096779458
26,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426342313153,Bishop,773475736,0.09611699882962577,030$,$029,37.65792467469422,55.709638923599506
27,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426342314180,Bishop,773475736,0.10162079414596246,030$,$029,37.6579283780587,55.70978659126035
28,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426342315209,Bishop,773475736,0.10713530816293146,030$,$029,37.65793208863551,55.70993454594579
29,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426342316231,Bishop,773475736,0.11261230736654185,030$,$029,37.65793577396958,55.71008149355235
30,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426342317256,Bishop,773475736,0.1181053852599552,030$,$029,37.65793947012257,55.71022887199419
31,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426342318282,Bishop,773475736,0.12360382186483021,030$,$029,37.65790958491777,55.710375239495114
32,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426342319314,Bishop,773475736,0.12913441201618425,030$,$029,37.657873878058425,55.71052226830865
33,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426342320345,Bishop,773475736,0.13465964473378556,030$,$029,37.657838205787996,55.71066915414416
34,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1426342321364,Bishop,773475736,0.14012056780301094,030$,$029,37.657802948716586,55.71081432979386
35,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1426342322404,Bishop,773475736,0.14569403147918525,030$,$029,37.65776272189825,55.710961928088295
36,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1426342323427,Bishop,773475736,0.1511763906719663,030$,$029,37.6576778400197,55.71110104081621
37,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1426342324469,Bishop,773475736,0.15676057304877294,030$,$029,37.65759138164044,55.71124273675851
38,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1426342325495,Bishop,773475736,0.16225900837593896,030$,$029,37.65750625085946,55.71138225640852
39,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1426342326518,Bishop,773475736,0.16774136756872002,030$,$029,37.657421368980906,55.71152136763976
40,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1426342327535,Bishop,773475736,0.17319157321502202,030$,$029,37.65731582429541,55.71165487512469
41,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1426342328552,Bishop,773475736,0.17864177758361507,030$,$029,37.65720698477033,55.711787636694616
42,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1426342329583,Bishop,773475736,0.18416700902350744,030$,$029,37.65709664696917,55.71192222538902
43,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1426342330597,Bishop,773475736,0.1896011359800065,030$,$029,37.656988128506896,55.712054594423954
44,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1426342331614,Bishop,773475736,0.19505134162630852,030$,$029,37.6568792889563,55.712187354666646
45,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1426342332642,Bishop,773475736,0.20056049565410686,030$,$029,37.65676927221794,55.71232155036021
46,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1426342333664,Bishop,773475736,0.20603749613542627,030$,$029,37.65665989757968,55.71245496237905
47,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1426342334692,Bishop,773475736,0.2115466501632246,030$,$029,37.656549880841325,55.712589157153374
48,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1426342335711,Bishop,773475736,0.21700757323244999,030$,$029,37.6564351775093,55.71272061972986
49,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1426342336845,Bishop,773475736,0.22308479283958169,030$,$029,37.656302229187894,55.71286545755626
50,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342338014,Bishop,773475736,0.22934958012496165,030$,$029,37.656165177541354,55.71301476510412
51,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342339035,Bishop,773475736,0.23482122189481933,030$,$029,37.656045477146165,55.71314516929079
52,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342340060,Bishop,773475736,0.2403142985105237,030$,$029,37.65592530783148,55.71327608389059
53,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342341086,Bishop,773475736,0.24581273511539872,030$,$029,37.65580502125896,55.7134071257938
54,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342342107,Bishop,773475736,0.2512843768852564,030$,$029,37.655685320863775,55.71353752867073
55,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342343357,Bishop,773475736,0.2579832517417561,030$,$029,37.65553877289858,55.713697178981775
56,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342344377,Bishop,773475736,0.26344953352244316,030$,$029,37.65541918976122,55.71382745314971
57,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342345399,Bishop,773475736,0.26892653272605355,030$,$029,37.65529937216411,55.713957982302965
58,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342346431,Bishop,773475736,0.2744571241551165,030$,$029,37.65517838215644,55.71408978823637
59,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342347488,Bishop,773475736,0.28012169231468415,030$,$029,37.65505446120624,55.71422478666348
60,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342348519,Bishop,773475736,0.2856469250322855,030$,$029,37.65493358842845,55.714356463988075
61,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342349549,Bishop,773475736,0.29116679776071613,030$,$029,37.65481283290848,55.714488013130214
62,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342350575,Bishop,773475736,0.29666523436559117,030$,$029,37.654692546335966,55.71461905096804
63,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342351594,Bishop,773475736,0.3021261574348165,030$,$029,37.65457308042848,55.71474919435436
64,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342352634,Bishop,773475736,0.30769962111099086,030$,$029,37.65445115252591,55.7148820193339
65,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342353659,Bishop,773475736,0.3131926977266953,030$,$029,37.65433098321122,55.71501292811314
66,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342354688,Bishop,773475736,0.31870721174366423,030$,$029,37.654210344921125,55.71514434733859
67,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342355718,Bishop,773475736,0.3242270844720949,030$,$029,37.65408958940117,55.71527589382746
68,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342356743,Bishop,773475736,0.3297201623655083,030$,$029,37.65396942005852,55.71540680131718
69,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342357807,Bishop,773475736,0.3354222440607255,030$,$029,37.65384467844329,55.715542689186655
70,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342358837,Bishop,773475736,0.3409421167891562,030$,$029,37.653723922923334,55.71567423433407
71,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342359864,Bishop,773475736,0.3464459133832019,030$,$029,37.65360351909299,55.715805395926964
72,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342360880,Bishop,773475736,0.3518907590403333,030$,$029,37.65348440490308,55.71593515222012
73,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342361910,Bishop,773475736,0.3574106317687639,030$,$029,37.65336364938311,55.716066696045864
74,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342362937,Bishop,773475736,0.36291442708510063,030$,$029,37.653243245580725,55.716197856290506
75,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342363977,Bishop,773475736,0.36848789076127497,030$,$029,37.653121317678156,55.71633067634413
76,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342365003,Bishop,773475736,0.37398632736614995,030$,$029,37.65300103110564,55.71646170800066
77,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342366036,Bishop,773475736,0.37952227750667467,030$,$029,37.65287992386809,55.71659363318739
78,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342367065,Bishop,773475736,0.3850367915236437,030$,$029,37.652759285578,55.716725047094755
79,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342368097,Bishop,773475736,0.3905673816749977,030$,$029,37.65263829559829,55.71685684366121
80,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342369127,Bishop,773475736,0.3960872556811374,030$,$029,37.652517540050376,55.716988384413455
81,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342370143,Bishop,773475736,0.40153210006055967,030$,$029,37.652398425888414,55.71711813674642
82,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342371190,Bishop,773475736,0.4071430785500927,030$,$029,37.65227567729286,55.71725184765588
83,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342372224,Bishop,773475736,0.4126843874020791,030$,$029,37.65215445282545,55.71738389787259
84,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342373239,Bishop,773475736,0.4181238743477488,030$,$029,37.65203545586541,55.717513521223886
85,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342374263,Bishop,773475736,0.4236115922519915,030$,$029,37.6519154037806,55.71764429348636
86,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342375294,Bishop,773475736,0.42913682369188383,030$,$029,37.65179453103076,55.71777595925366
87,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342376319,Bishop,773475736,0.43462990158529713,030$,$029,37.651674361688116,55.71790685836488
88,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426342377333,Bishop,773475736,0.44006402854179627,030$,$029,37.65155548198591,55.71803635225365
89,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-101,1426342378351,Bishop,773475736,0.4455195928995599,030$,$029,37.651436133308295,55.71816635655847
90,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1426342379381,Bishop,773475736,0.4510394656279906,030$,$029,37.65131537778833,55.718297892870225
91,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1426342380410,Bishop,773475736,0.4565539796449596,030$,$029,37.65120903560896,55.71843269079506
92,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1426342381433,Bishop,773475736,0.46203633883774053,030$,$029,37.65112698371817,55.71857231468474
93,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1426342382456,Bishop,773475736,0.4675186980305217,030$,$029,37.65104493182738,55.7187119380753
94,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1426342383471,Bishop,773475736,0.47295818369848236,030$,$029,37.65096352160446,55.71885046908007
95,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1426342384489,Bishop,773475736,0.47841374805624615,030$,$029,37.65088187073936,55.718989409078
96,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1426342385513,Bishop,773475736,0.4839014659604888,030$,$029,37.65079973864726,55.71912916745016
97,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1426342386536,Bishop,773475736,0.4893838251532698,030$,$029,37.65071768675647,55.719268788850044
98,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1426342387553,Bishop,773475736,0.4948340295218629,030$,$029,37.650636116111805,55.71940759085564
99,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1426342388580,Bishop,773475736,0.5003378248381996,030$,$029,37.65055374339664,55.71954775717752
100,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1426342389623,Bishop,773475736,0.5059273659264679,030$,$029,37.650470087364845,55.719690106690315
101,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1426342390641,Bishop,773475736,0.5113829302842315,030$,$029,37.650388436499746,55.719829043701324
102,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1426342391664,Bishop,773475736,0.5168652894770125,030$,$029,37.65030638460896,55.71996866259924
103,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1426342392683,Bishop,773475736,0.522326212546238,030$,$029,37.65022465354254,55.720107735088554
104,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1426342393713,Bishop,773475736,0.5278460852746687,030$,$029,37.65014204020431,55.72024830833651
105,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1426342394743,Bishop,773475736,0.5333659580030994,030$,$029,37.650059426866086,55.720388881078485
106,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1426342395775,Bishop,773475736,0.5388965494321624,030$,$029,37.64996699783209,55.720527491126326
107,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1426342396800,Bishop,773475736,0.5443896260478667,030$,$029,37.64985078606004,55.720659509749595
108,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1426342397830,Bishop,773475736,0.5499094987762974,030$,$029,37.64973400738825,55.72079217193144
109,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1426342398856,Bishop,773475736,0.5554079353811725,030$,$029,37.649617682220025,55.72092431847895
110,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1426342399974,Bishop,773475736,0.5613994092163724,030$,$029,37.649490926334344,55.72106831391611
111,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1426342401080,Bishop,773475736,0.5673265734031966,030$,$029,37.64936553098642,55.72121076325191
112,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1426342402099,Bishop,773475736,0.5727874964724219,030$,$029,37.64924999945623,55.72134200681353
113,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1426342403123,Bishop,773475736,0.5782752143766647,030$,$029,37.64913390105332,55.72147389389698
114,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1426342404147,Bishop,773475736,0.5837629335586164,030$,$029,37.649017802623376,55.721605780565746
115,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1426342405170,Bishop,773475736,0.5892452927513974,030$,$029,37.648901817589596,55.72173753797284
116,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1426342406188,Bishop,773475736,0.5947008558314522,030$,$029,37.648786399455574,55.72186865094833
117,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342407218,Bishop,773475736,0.6002207285598828,030$,$029,37.648659272614374,55.721998179830976
118,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342408244,Bishop,773475736,0.6057191651647579,030$,$029,37.64852797152822,55.72212579373184
119,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342409270,Bishop,773475736,0.6112176017696328,030$,$029,37.64839667044207,55.722253407215696
120,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342410299,Bishop,773475736,0.6167321157866018,030$,$029,37.64826498543192,55.72238139342215
121,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342411329,Bishop,773475736,0.6222519885150325,030$,$029,37.6481331724573,55.72250950357872
122,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342412386,Bishop,773475736,0.6279165566746002,030$,$029,37.647997904197354,55.72264097151968
123,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342413416,Bishop,773475736,0.6334364294030309,030$,$029,37.647866091222724,55.72276908082472
124,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342414440,Bishop,773475736,0.6389241485849825,030$,$029,37.64773504606554,55.72289644346975
125,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342415461,Bishop,773475736,0.6443957890771311,030$,$029,37.64760438486286,55.72302343253627
126,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342416486,Bishop,773475736,0.6498888669705446,030$,$029,37.64747321174119,55.7231509187193
127,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342417527,Bishop,773475736,0.6554676893581804,030$,$029,37.64733999106564,55.72328039447874
128,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342418543,Bishop,773475736,0.660912535015312,030$,$029,37.64720996971592,55.72340676043345
129,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342419558,Bishop,773475736,0.6663520219609818,030$,$029,37.64708007633068,55.72353300161293
130,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342420576,Bishop,773475736,0.6718075850410364,030$,$029,37.64694979905198,55.72365961548205
131,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342421596,Bishop,773475736,0.6772738668217234,030$,$029,37.64681926581379,55.7237864777013
132,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342422625,Bishop,773475736,0.6827883808386923,030$,$029,37.64668758080364,55.72391445888332
133,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342423645,Bishop,773475736,0.6882546626193795,030$,$029,37.64655704756545,55.724041320274665
134,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1426342424671,Bishop,773475736,0.6937530992242545,030$,$029,37.646425746479295,55.72416892749894
135,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342425704,Bishop,773475736,0.6992890493647792,030$,$029,37.64629354958069,55.7242974049127
136,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342426734,Bishop,773475736,0.7048089220932098,030$,$029,37.646161736606054,55.724425508783675
137,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342427762,Bishop,773475736,0.7103180773987171,030$,$029,37.64603017956041,55.724553363508264
138,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342428794,Bishop,773475736,0.7158486675500711,030$,$029,37.6458981106568,55.72468171526487
139,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-83,1426342429827,Bishop,773475736,0.7213846176905958,030$,$029,37.64576591375819,55.72481019099147
140,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-83,1426342430862,Bishop,773475736,0.7269312865317528,030$,$029,37.64563346090009,55.72493891504872
141,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-83,1426342431893,Bishop,773475736,0.7324565179716451,030$,$029,37.645501519960966,55.725067141176574
142,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-83,1426342432920,Bishop,773475736,0.737960314565691,030$,$029,37.645370090879815,55.725194869439285
143,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-83,1426342433939,Bishop,773475736,0.7434212363572072,030$,$029,37.645239685636625,55.72532160228061
144,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-83,1426342434955,Bishop,773475736,0.7488660820143386,030$,$029,37.6451096642869,55.72544796162994
145,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-83,1426342435975,Bishop,773475736,0.7543323637950258,030$,$029,37.6449791310487,55.72557481803929
146,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-83,1426342437001,Bishop,773475736,0.7598308003999007,030$,$029,37.64484782996254,55.725702420252276
147,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-83,1426342438024,Bishop,773475736,0.7653131595926816,030$,$029,37.64471691280037,55.725829648941605
148,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-83,1426342439041,Bishop,773475736,0.7707633639612749,030$,$029,37.64458676348615,55.725956131005475
149,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-81,1426342440068,Bishop,773475736,0.7762671605553205,030$,$029,37.644455334404995,55.72608385636021
150,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-81,1426342441096,Bishop,773475736,0.7817763145831188,030$,$029,37.64432377738986,55.72621170562527
151,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-81,1426342442114,Bishop,773475736,0.7872318789408826,030$,$029,37.64419350008065,55.72633831083859
152,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342443140,Bishop,773475736,0.7927303155457576,030$,$029,37.64406219899448,55.72646591055655
153,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342444444,Bishop,773475736,0.7997185812645311,030$,$029,37.64389532121719,55.72662808345948
154,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1426342445477,Bishop,773475736,0.8052545314050558,030$,$029,37.643763124318575,55.726756552782135
155,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1426342446506,Bishop,773475736,0.8107690454220248,030$,$029,37.643631439308436,55.72688452422987
156,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1426342447538,Bishop,773475736,0.8162996368510878,030$,$029,37.64349937037432,55.72701286835353
157,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1426342448568,Bishop,773475736,0.8218195095795184,030$,$029,37.64334095287627,55.72712857331134
158,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1426342449597,Bishop,773475736,0.8273340223187785,030$,$029,37.643142463121436,55.7272254319126
159,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1426342450802,Bishop,773475736,0.8337917385492862,030$,$029,37.64291002363457,55.727338856925236
160,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1426342451835,Bishop,773475736,0.8393276886898109,030$,$029,37.64271076226043,55.72743609153546
161,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1426342452860,Bishop,773475736,0.8448207653055153,030$,$029,37.64251304407891,55.7275325728666
162,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1426342453880,Bishop,773475736,0.8502870483639114,030$,$029,37.64231629030656,55.72762858335449
163,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1426342454917,Bishop,773475736,0.8558444346279918,030$,$029,37.64211625735909,55.72772619374857
164,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342455947,Bishop,773475736,0.8613643073564224,030$,$029,37.641917574676434,55.727823145010255
165,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342456981,Bishop,773475736,0.8669056162084088,030$,$029,37.64171812042046,55.7279204725347
166,1,129593778,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1426342458014,Bishop,773475736,0.8724415663489334,030$,$029,37.64151885904631,55.7280177056965
