,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,559089,583,800,250,1,Студенческая 3,3G,HSDPA,-1,-95,1422979593918,md,951087689,0.0,059$,$058,37.54837,55.738839999999996
1,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979594361,md,951087689,4.396459593448493e-05,059$,$058,37.54836930657835,55.73883981533996
2,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979595404,md,951087689,0.0004946900039434756,059$,$058,37.548362197613855,55.738837922203636
3,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979596446,md,951087689,0.001431692201898177,059$,$058,37.548347418958734,55.738833986607816
4,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979597465,md,951087689,0.002818498710074331,059$,$058,37.54832554586691,55.7388281617436
5,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979598479,md,951087689,0.0046603190019184,059$,$058,37.548296496173165,55.7388204257293
6,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979599497,md,951087689,0.006972815957972537,059$,$058,37.54826002283824,55.73881071277653
7,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979600571,md,951087689,0.009915863560073186,059$,$058,37.54821360428594,55.738798351380595
8,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979601616,md,951087689,0.01327551227502984,059$,$058,37.54816061498688,55.738784240170844
9,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979602662,md,951087689,0.01712835967246925,059$,$058,37.5480998468232,55.73876805741975
10,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979603735,md,951087689,0.021590020489542398,059$,$058,37.54802947628763,55.738749317518774
11,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979604752,md,951087689,0.026294998576432263,059$,$058,37.54795526808549,55.73872955562503
12,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979605822,md,951087689,0.0317454377328874,059$,$058,37.54786930226732,55.73870666262609
13,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979606842,md,951087689,0.03741875905831755,059$,$058,37.547779821090586,55.73868283346058
14,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979607926,md,951087689,0.0439589949881258,059$,$058,37.54767666669943,55.73865536304987
15,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979608961,md,951087689,0.05069491395818996,059$,$058,37.547570425941814,55.73862707070771
16,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979609998,md,951087689,0.057925203068225795,059$,$058,37.547456387843035,55.73859670187932
17,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979611074,md,951087689,0.065936752000252,059$,$058,37.54733002750051,55.73856305155767
