,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355799953,sasfeat,478015193,0.22975667970841143,072$,$071,37.657358693803864,55.7536209272833
30,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355801210,sasfeat,478015193,0.24084725245694497,072$,$071,37.657273673883985,55.75344573995952
31,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355802723,sasfeat,478015193,0.2541965262062212,072$,$071,37.657171338845906,55.75323487302156
32,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355803932,sasfeat,478015193,0.2648635917282734,072$,$071,37.657089565516735,55.753066373789004
33,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355805303,sasfeat,478015193,0.2769599928249633,072$,$071,37.65699683495399,55.75287529558745
34,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355806516,sasfeat,478015193,0.2876623521935731,072$,$071,37.65691364069998,55.752706416075675
35,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355807749,sasfeat,478015193,0.2985411723806554,072$,$071,37.65682850636965,55.752534839660164
36,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355808941,sasfeat,478015193,0.30905824641736385,072$,$071,37.65674620295441,55.752368967843275
37,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355810156,sasfeat,478015193,0.3197782506056735,072$,$071,37.65666231146967,55.752199894753204
38,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355811374,sasfeat,478015193,0.33052472623069085,072$,$071,37.65657821282753,55.75203040342704
39,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355812591,sasfeat,478015193,0.3412623773422794,072$,$071,37.656494183243346,55.751861050543866
40,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355813787,sasfeat,478015193,0.35181474312196653,072$,$071,37.656411603645694,55.75169461924133
41,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355815010,sasfeat,478015193,0.3626053328998126,072$,$071,37.65632715977964,55.75152442994937
42,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355816315,sasfeat,478015193,0.3741194128748275,072$,$071,37.65624005148306,55.751342367049304
43,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355817525,sasfeat,478015193,0.3847953029103085,072$,$071,37.65615952430043,55.751173520046585
44,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355818760,sasfeat,478015193,0.39569176791709076,072$,$071,37.656077333342594,55.751001183735866
45,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355819973,sasfeat,478015193,0.4063941272857005,072$,$071,37.655996438607666,55.750831942152566
46,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355821345,sasfeat,478015193,0.4184993507922404,072$,$071,37.65590398548877,55.75064066070208
47,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355822538,sasfeat,478015193,0.4290252493423777,072$,$071,37.655823594395656,55.75047433429186
48,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355823767,sasfeat,478015193,0.43986877568290234,072$,$071,37.655740777434076,55.750302988101545
49,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355824995,sasfeat,478015193,0.45070347961357704,072$,$071,37.65565714286312,55.750131917094386
50,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355826309,sasfeat,478015193,0.46229696758797817,072$,$071,37.65556733364306,55.749948913663275
51,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355827500,sasfeat,478015193,0.47280521921483665,072$,$071,37.655485931231226,55.749783039967134
52,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355828722,sasfeat,478015193,0.4835869844792539,072$,$071,37.65540241003974,55.74961284810059
53,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355830039,sasfeat,478015193,0.4952069417867838,072$,$071,37.6553123957744,55.749429424409044
54,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355831226,sasfeat,478015193,0.5056799016706636,072$,$071,37.65523126675085,55.749264105596005
55,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355832463,sasfeat,478015193,0.5165940136007245,072$,$071,37.655146720332894,55.74909182232016
56,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355833684,sasfeat,478015193,0.5273669564552919,072$,$071,37.6550632674844,55.748921766704036
57,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355834922,sasfeat,478015193,0.5382898907952027,072$,$071,37.65497865272343,55.748749342649866
58,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355836107,sasfeat,478015193,0.5487452058593827,072$,$071,37.65489766038589,55.74858429948913
59,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355837505,sasfeat,478015193,0.5610798288506526,072$,$071,37.65480210994646,55.748389589474314
60,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355838734,sasfeat,478015193,0.5719233551911772,072$,$071,37.654718110321376,55.74821841658348
61,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355839961,sasfeat,478015193,0.582749236712002,072$,$071,37.65463501645746,55.74804740384176
62,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355841486,sasfeat,478015193,0.5962043877937934,072$,$071,37.654533898561134,55.747834526466065
63,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355843019,sasfeat,478015193,0.6097301223615421,072$,$071,37.65443225021712,55.74762053120034
64,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355844259,sasfeat,478015193,0.6206707036247319,072$,$071,37.654350029768224,55.74744743566921
65,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355845519,sasfeat,478015193,0.6317877457063942,072$,$071,37.65426648318432,55.7472715474907
66,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355847565,sasfeat,478015193,0.6498397046854782,072$,$071,37.65413081944443,55.74698593689944
67,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355850265,sasfeat,478015193,0.6736619383186343,072$,$071,37.65394503258208,55.746610071963666
68,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355852922,sasfeat,478015193,0.6971047788781377,072$,$071,37.653760240267964,55.74624049287932
69,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355854162,sasfeat,478015193,0.7080453601413275,072$,$071,37.6536739992118,55.74606801215614
70,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355855368,sasfeat,478015193,0.7186859584338298,072$,$071,37.65359012282416,55.74590026000052
71,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355856574,sasfeat,478015193,0.7293265546227531,072$,$071,37.65350624645311,55.74573250715684
72,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355857786,sasfeat,478015193,0.7400200915815129,072$,$071,37.653421952767125,55.74556391895614
73,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355858963,sasfeat,478015193,0.7504048210561566,072$,$071,37.653340093310455,55.74540019854081
74,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355860185,sasfeat,478015193,0.7611865863205737,072$,$071,37.65325510414934,55.74523021793228
75,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355861413,sasfeat,478015193,0.7720212923548274,072$,$071,37.653169697673285,55.74505940193668
76,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355862703,sasfeat,478015193,0.7834030256641983,072$,$071,37.65307997915852,55.74487996090462
77,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355863897,sasfeat,478015193,0.7939377466241857,072$,$071,37.65299653892023,55.744713936412786
78,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355865185,sasfeat,478015193,0.8053018330102778,072$,$071,37.65290587996305,55.744534944139566
79,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355866455,sasfeat,478015193,0.8165071055011764,072$,$071,37.65281648797108,55.744358452491824
80,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355867631,sasfeat,478015193,0.8268830125659699,072$,$071,37.6527337123847,55.74419502327465
81,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355868855,sasfeat,478015193,0.8376824247536659,072$,$071,37.652647558213225,55.74402492277049
82,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355870235,sasfeat,478015193,0.8498582317461633,072$,$071,37.652538562282025,55.743835183228036
83,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355871479,sasfeat,478015193,0.8608341068559107,072$,$071,37.65243940575929,55.74366429708868
84,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355872751,sasfeat,478015193,0.8720570241665091,072$,$071,37.6523380174468,55.74348956391379
85,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355873983,sasfeat,478015193,0.8829270219437414,072$,$071,37.65223981742439,55.74332032470962
86,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355875224,sasfeat,478015193,0.8938764256167812,072$,$071,37.65213297555985,55.74315153205903
87,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355876534,sasfeat,478015193,0.9054346197446248,072$,$071,37.65200012349467,55.742977617629144
88,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355877764,sasfeat,478015193,0.9162869705985783,072$,$071,37.65187538452532,55.74281432321258
89,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355879012,sasfeat,478015193,0.9272981374513044,072$,$071,37.6517488200949,55.74264863840653
90,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355880263,sasfeat,478015193,0.9383357715335804,072$,$071,37.651621951445144,55.74248255464257
91,1,6892878,721,660,250,1,Таганская (КЛЦ) 1,3G,UMTS,-1,-113,1433355881065,sasfeat,478015193,0.9383357715335804,072$,$071,37.651621951445144,55.74248255464257
92,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355881486,sasfeat,478015193,0.9419825663787272,072$,$071,37.65156571969753,55.74243193980934
93,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355882748,sasfeat,478015193,0.9521029053457503,072$,$071,37.651407729421564,55.742292053686334
94,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355883992,sasfeat,478015193,0.9608879775578981,072$,$071,37.651270584214515,55.742170623582986
95,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355885180,sasfeat,478015193,0.9681738509325775,072$,$071,37.651156843247065,55.74206991560316
96,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355886486,sasfeat,478015193,0.9749391156901933,072$,$071,37.65105122958635,55.74197640343144
97,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355887733,sasfeat,478015193,0.9801825682642269,072$,$071,37.65096937318591,55.74190392619691
98,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355889044,sasfeat,478015193,0.9844140249040604,072$,$071,37.65090331522041,55.741845437103045
99,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355890374,sasfeat,478015193,0.9873649639069448,072$,$071,37.65085724762634,55.74180464784709
100,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433355891576,sasfeat,478015193,0.9888692493028485,072$,$071,37.65083376397964,55.741783854895964
101,1,6892877,722,660,250,1,Таганская (КЛЦ) 2,3G,UMTS,-1,-113,1433355892613,sasfeat,478015193,0.9888692493028485,072$,$071,37.65083376397964,55.741783854895964
