,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
58,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1423033020656,User1,664014059,0.4419846159501186,106$,$107,37.51105997887774,55.62523455603629
59,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1423033021675,User1,664014059,0.4505465264058031,106$,$107,37.51120344129194,55.62534838710917
60,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1423033022701,User1,664014059,0.4591672524736171,106$,$107,37.51134788921395,55.625462999804846
61,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1423033023727,User1,664014059,0.4677879785414311,106$,$107,37.51149233713598,55.62557761216538
62,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1423033024753,User1,664014059,0.4764087046092451,106$,$107,37.511636785057995,55.625692224190736
63,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1423033025778,User1,664014059,0.4850210290191139,106$,$107,37.51178109220277,55.62580672418191
64,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1423033026793,User1,664014059,0.49354932883650454,106$,$107,37.51192399144087,55.625920106744914
65,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1423033027815,User1,664014059,0.5021364462692812,106$,$107,37.51206787622036,55.62603427094855
66,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1423033028841,User1,664014059,0.5107571723370952,106$,$107,37.512212324142375,55.62614888163854
67,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1423033029857,User1,664014059,0.5192938758156876,106$,$107,37.512355364191286,55.62626237493608
68,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1423033030899,User1,664014059,0.5280490364236509,106$,$107,37.51250206468342,55.62637877222413
69,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1423033031916,User1,664014059,0.5365941415601885,106$,$107,37.512645245509574,55.626492376553045
70,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1423033032936,User1,664014059,0.5451644556770747,106$,$107,37.51278884873458,55.62660631569622
71,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1423033033963,User1,664014059,0.5537935834028339,106$,$107,37.51293343743384,55.62672103640982
72,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1423033034986,User1,664014059,0.5623891024935558,106$,$107,37.51307746299057,55.62683530997655
73,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1423033036005,User1,664014059,0.5709510129492403,106$,$107,37.51322092540477,55.62694913640033
74,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1423033037032,User1,664014059,0.5795801406749995,106$,$107,37.513365514104024,55.62706385611045
75,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1423033038056,User1,664014059,0.5881840614236665,106$,$107,37.513509680438,55.627178240372736
76,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1423033039091,User1,664014059,0.5968804084227569,106$,$107,37.513655395455885,55.62729385305053
77,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1423033040118,User1,664014059,0.6055095361485161,106$,$107,37.51379998415514,55.62740857175161
78,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1423033041145,User1,664014059,0.6141386638742753,106$,$107,37.513944572854406,55.62752329011688
79,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1423033042167,User1,664014059,0.6227257813070519,106$,$107,37.51408845763389,55.62763744965063
80,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1423033043197,User1,664014059,0.6313801160099033,106$,$107,37.51423346869844,55.62775250245305
81,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1423033044235,User1,664014059,0.6401016679828293,106$,$107,37.514379606048045,55.62786844851628
82,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1423033045263,User1,664014059,0.6487391993697903,106$,$107,37.514524335558114,55.62798327725488
83,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423033046293,User1,664014059,0.6573935340726416,106$,$107,37.51466934662267,55.62809832904205
84,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1423033047319,User1,664014059,0.6660142601404556,106$,$107,37.51481379454468,55.6282129336961
85,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1423033048354,User1,664014059,0.674710607139546,106$,$107,37.51495950956257,55.62832854332158
86,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423033049399,User1,664014059,0.6834909747246015,106$,$107,37.51510663242,55.62844526957446
87,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423033050426,User1,664014059,0.6921201044536172,106$,$107,37.51525122115282,55.62855998493176
88,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423033051462,User1,664014059,0.7008248511073962,106$,$107,37.51539707691439,55.62867570519767
89,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423033052494,User1,664014059,0.7094959911293943,106$,$107,37.51554236956698,55.62879097835975
90,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423033053521,User1,664014059,0.7181251188551536,106$,$107,37.515686958266244,55.62890569267846
91,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423033054562,User1,664014059,0.7268718798084283,106$,$107,37.51583351801471,55.62902197045282
92,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423033055588,User1,664014059,0.7354926058762423,106$,$107,37.51597796593673,55.62913657240581
93,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423033056605,User1,664014059,0.7440377110127798,106$,$107,37.51612114676288,55.629250168740775
94,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423033057632,User1,664014059,0.752666838738539,106$,$107,37.516265735462135,55.629364881715325
95,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1423033058660,User1,664014059,0.7613043701255,106$,$107,37.51639305580349,55.629485856351074
96,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423033059689,User1,664014059,0.7699503011671496,106$,$107,37.516512822076876,55.6296096606763
97,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423033060713,User1,664014059,0.7785542239190731,106$,$107,37.51663200643765,55.629732863080825
98,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423033061743,User1,664014059,0.7872085586219245,106$,$107,37.5167518891213,55.629856786959934
99,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423033062775,User1,664014059,0.7958796986439227,106$,$107,37.51687200459776,55.62998095108615
100,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423033063810,User1,664014059,0.8045760436397565,106$,$107,37.516992469221776,55.63010547573328
101,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423033064898,User1,664014059,0.8137177105620471,106$,$107,37.517119102591224,55.63023637660465
102,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423033065931,User1,664014059,0.8223972522419906,106$,$107,37.51722853242251,55.63036343796059
103,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423033066965,User1,664014059,0.8310851955798793,106$,$107,37.51731583062695,55.63049634106167
104,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423033067997,User1,664014059,0.8397563356018776,106$,$107,37.51740295998828,55.630628986665954
105,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423033069022,User1,664014059,0.8483686600117463,106$,$107,37.51748949835851,55.63076073210185
106,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423033070089,User1,664014059,0.8573338780943919,106$,$107,37.517579582675424,55.63089787539273
107,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423033071117,User1,664014059,0.8659714094813529,106$,$107,37.517666374330425,55.63103000552037
108,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423033072144,User1,664014059,0.8746005372071121,106$,$107,37.517753081543745,55.63116200665057
109,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423033073174,User1,664014059,0.8832548719099633,106$,$107,37.51784004204185,55.631294392929256
110,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423033074202,User1,664014059,0.8918924012936678,106$,$107,37.51793091316256,55.63142563251368
111,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423033075266,User1,664014059,0.9008324144024777,106$,$107,37.51802719223166,55.631560982495685
112,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1423033076296,User1,664014059,0.9094867491053291,106$,$107,37.51812039470003,55.63169200691932
113,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423033077321,User1,664014059,0.9180990735151978,106$,$107,37.51821314474043,55.63182239488289
114,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423033078351,User1,664014059,0.9267534082180492,106$,$107,37.51830634720879,55.631953418432424
115,1,49595,1061,26802,250,99,Коньково 1,2G,GPRS,-1,-59,1423033078442,bishop,664014059,0.9267534082180492,106$,$107,37.51830634720879,55.631953418432424
116,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423033079393,User1,664014059,0.934523177701631,106$,$107,37.51839002339182,55.632071049605905
117,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423033080470,User1,664014059,0.9427891763014342,106$,$107,37.51847904369198,55.6321961931002
118,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423033081510,User1,664014059,0.9502337143659465,106$,$107,37.518559217309864,55.63230889971006
119,1,49595,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1423033082547,User1,664014059,0.9571309710306526,106$,$107,37.51862866657479,55.63241437406688
120,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423033083581,User1,664014059,0.9634855045546067,106$,$107,37.51869260370555,55.632511559068725
121,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423033084653,User1,664014059,0.9695224267348994,106$,$107,37.5187533451402,55.63260388636109
122,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423033085683,User1,664014059,0.9747942838690591,106$,$107,37.51880638875349,55.63268451274754
123,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423033086712,User1,664014059,0.979543793361601,106$,$107,37.51885417668447,55.632757150345476
124,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423033087739,User1,664014059,0.9837686020296779,106$,$107,37.518896685256216,55.632821763210536
125,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423033088775,User1,664014059,0.9875086746999998,106$,$107,37.518934316581074,55.63287896259021
126,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423033089933,User1,664014059,0.991068945910297,106$,$107,37.51897013880548,55.63293341207089
127,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423033090961,User1,664014059,0.9936809339741529,106$,$107,37.51899641973102,55.632973358809195
128,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423033091983,User1,664014059,0.9957662128220152,106$,$107,37.51901740108957,55.6330052502306
129,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423033093002,User1,664014059,0.9973376460037711,106$,$107,37.51903321230977,55.63302928308457
130,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423033094035,User1,664014059,0.9984131949568812,106$,$107,37.51904403411342,55.633045732080234
131,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423033095073,User1,664014059,0.9989691565163995,106$,$107,37.519049628007416,55.63305423472099
132,1,562,1062,770,250,1,Коньково 2,2G,EDGE,-1,-63,1423033095651,bishop,664014059,0.9989691565163995,106$,$107,37.519049628007416,55.63305423472099
