,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1280,923,7763,250,2,Рижская 3,2G,EDGE,-1,-69,1435845595774,Anna,837684600,0.0,093$,$092,37.63615,55.79335
1,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435845596210,Anna,837684600,9.407547919555624e-05,093$,$092,37.6361497992409,55.79334883560588
2,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435845597293,Anna,837684600,0.0011418756773550476,093$,$092,37.63614756321273,55.79333586673651
3,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435845598316,Anna,837684600,0.0031978225109470376,093$,$092,37.63614317577795,55.79331041978671
4,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435845599353,Anna,837684600,0.0063390859443336455,093$,$092,37.63613647225419,55.793271539579465
5,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435845600367,Anna,837684600,0.010439895888805374,093$,$092,37.63612772103752,55.79322078276543
6,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435845601444,Anna,837684600,0.015909970468556835,093$,$092,37.63611604778066,55.79315307809629
7,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435845602457,Anna,837684600,0.022102743191128402,093$,$092,37.63610283227042,55.7930764282446
8,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435845603534,Anna,837684600,0.029800715095998465,093$,$092,37.63608640463272,55.79298114786965
9,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435845604544,Anna,837684600,0.038062948635796325,093$,$092,37.63606877284856,55.79287888318021
10,1,1280,924,7763,250,2,Рижская 4,2G,EDGE,-1,-61,1435845605276,Anna,837684600,0.038062948635796325,093$,$092,37.63606877284856,55.79287888318021
11,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435845605634,Anna,837684600,0.0414298573781507,093$,$092,37.63606158779286,55.792837209641036
12,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435845606646,Anna,837684600,0.05094748515990806,093$,$092,37.63603903131819,55.79271954432897
13,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435845607715,Anna,837684600,0.06100118645082496,093$,$092,37.63601205318699,55.79259544529979
14,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435845608732,Anna,837684600,0.0705658414110009,093$,$092,37.63598638736413,55.79247738250375
15,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435845609815,Anna,837684600,0.08075120893549143,093$,$092,37.63595905591937,55.79235165745282
16,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435845610824,Anna,837684600,0.09024062220401553,093$,$092,37.63591449533377,55.79223662770836
17,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435845611851,Anna,837684600,0.09989932479421154,093$,$092,37.63585841191592,55.79212072804425
18,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435845612860,Anna,837684600,0.10938873806273564,093$,$092,37.63580331147933,55.79200685943259
19,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435845613940,Anna,837684600,0.11954589331626528,093$,$092,37.63574433378776,55.79188497785418
20,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435845614952,Anna,837684600,0.12906352109802266,093$,$092,37.63568906952313,55.79177076998953
21,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435845615989,Anna,837684600,0.13881627131823873,093$,$092,37.63563244001614,55.79165374039887
22,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435845617006,Anna,837684600,0.1483809240361423,093$,$092,37.63557690270043,55.79153896757091
23,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435845618087,Anna,837684600,0.15854748113771988,093$,$092,37.63551787041688,55.791416971708635
24,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435845619104,Anna,837684600,0.16811213609789583,093$,$092,37.63546233308814,55.791302198156096
25,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435845620182,Anna,837684600,0.17825047868624014,093$,$092,37.63540346463263,55.791180540121154
26,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435845621192,Anna,837684600,0.1877492982873569,093$,$092,37.63534830957802,55.791066555886324
27,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435845622272,Anna,837684600,0.19790645354088654,093$,$092,37.63528933188645,55.79094467136554
28,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435845623294,Anna,837684600,0.20751812895266394,093$,$092,37.63523352153269,55.79082933217955
29,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435845624382,Anna,837684600,0.21775052141330073,093$,$092,37.635174106975015,55.790706544073
30,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435845625392,Anna,837684600,0.2272493410144175,093$,$092,37.635118951920404,55.790592558451095
31,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435845626472,Anna,837684600,0.23740649402567474,093$,$092,37.63505997424185,55.79047067247401
32,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435845627483,Anna,837684600,0.2469147199593842,093$,$092,37.6350047645692,55.790356573285244
33,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435845628557,Anna,837684600,0.2570154439441749,093$,$092,37.63494611454674,55.79023536372398
34,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435845629570,Anna,837684600,0.26654247805852493,093$,$092,37.634890795664084,55.79012103814514
35,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435845630651,Anna,837684600,0.27670903740237485,093$,$092,37.63483176336751,55.78999903781495
36,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845631664,Anna,837684600,0.2862360715167249,093$,$092,37.63477644448485,55.789884711542484
37,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845632692,Anna,837684600,0.2959041759549688,093$,$092,37.634720306475,55.78976869205551
38,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845633708,Anna,837684600,0.30545942458255215,093$,$092,37.634664823764304,55.78965402652481
39,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435845634780,Anna,837684600,0.3155413403867023,093$,$092,37.63460628295185,55.78953304048162
40,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435845635792,Anna,837684600,0.325058970410732,093$,$092,37.63455101867421,55.7894188256939
41,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435845636831,Anna,837684600,0.3348305288115887,093$,$092,37.634494279957195,55.78930156333115
42,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435845637840,Anna,837684600,0.3443199420801128,093$,$092,37.63443917952061,55.78918768647786
43,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435845638868,Anna,837684600,0.3539880487606291,093$,$092,37.63438304149774,55.789071664887935
44,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435845639879,Anna,837684600,0.36349627245206617,093$,$092,37.63432783183812,55.7889575616281
45,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435845640953,Anna,837684600,0.3735969986791293,093$,$092,37.634269181802644,55.78883634768662
46,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435845641975,Anna,837684600,0.3832086740909067,093$,$092,37.63421337144887,55.788721002257745
47,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435845643086,Anna,837684600,0.39365737632481684,093$,$092,37.63415270088489,55.78859561165593
48,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435845644097,Anna,837684600,0.40316560001625396,093$,$092,37.63409749122527,55.78848150700166
49,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435845645176,Anna,837684600,0.4133133511794633,093$,$092,37.634038568138706,55.7883597272475
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845646200,Anna,837684600,0.4229438370141537,093$,$092,37.63398264856191,55.78824415466876
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845647247,Anna,837684600,0.4327906326221175,093$,$092,37.6339254729788,55.78812598586662
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845648359,Anna,837684600,0.443248738946348,093$,$092,37.63386474780982,55.78800048049298
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435845649406,Anna,837684600,0.45309553455431173,093$,$092,37.633850288506096,55.78787912414613
54,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435845650448,Anna,837684600,0.4628953074684017,093$,$092,37.6338506754397,55.7877572445119
55,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435845651481,Anna,837684600,0.4726104368427918,093$,$092,37.63385105903126,55.78763641721176
56,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435845652493,Anna,837684600,0.4821280668668215,093$,$092,37.633851434824756,55.78751804585243
57,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435845653570,Anna,837684600,0.4922570053648456,093$,$092,37.63385183475512,55.78739207121634
58,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435845654579,Anna,837684600,0.501746420875642,093$,$092,37.63385220943459,55.787274050022944
59,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435845654579,Anna,837684600,0.501746420875642,093$,$092,37.63385220943459,55.787274050022944
60,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435845655610,Anna,837684600,0.5114427398271193,093$,$092,37.63385259228343,55.78715345517307
61,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435845655610,Anna,837684600,0.5114427398271193,093$,$092,37.63385259228343,55.78715345517307
62,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435845656620,Anna,837684600,0.5209415594282361,093$,$092,37.633852967334214,55.78703531629589
63,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435845656620,Anna,837684600,0.5209415594282361,093$,$092,37.633852967334214,55.78703531629589
64,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435845657699,Anna,837684600,0.531089308349173,093$,$092,37.63385336800729,55.78690910614837
65,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435845657699,Anna,837684600,0.531089308349173,093$,$092,37.63385336800729,55.78690910614837
66,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435845658709,Anna,837684600,0.5405881301925621,093$,$092,37.63385374305817,55.78679096650231
67,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435845658709,Anna,837684600,0.5405881301925621,093$,$092,37.63385374305817,55.78679096650231
68,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435845659796,Anna,837684600,0.5508111163206062,093$,$092,37.6338541467019,55.786663819811395
69,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435845659796,Anna,837684600,0.5508111163206062,093$,$092,37.6338541467019,55.786663819811395
70,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435845660808,Anna,837684600,0.5603287463446359,093$,$092,37.6338545224954,55.78654544549677
71,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435845660808,Anna,837684600,0.5603287463446359,093$,$092,37.6338545224954,55.78654544549677
72,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435845661890,Anna,837684600,0.5705047097788062,093$,$092,37.63385492428248,55.786418882846114
73,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435845661890,Anna,837684600,0.5705047097788062,093$,$092,37.63385492428248,55.786418882846114
74,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435845662902,Anna,837684600,0.5800223375605635,093$,$092,37.63385530007589,55.78630050781514
75,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435845662902,Anna,837684600,0.5800223375605635,093$,$092,37.63385530007589,55.78630050781514
76,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435845663980,Anna,837684600,0.5901606823911802,093$,$092,37.63385570037765,55.78617441225053
77,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435845663980,Anna,837684600,0.5901606823911802,093$,$092,37.63385570037765,55.78617441225053
78,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435845664992,Anna,837684600,0.59967831241521,093$,$092,37.633856076171156,55.78605603644884
79,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435845664992,Anna,837684600,0.59967831241521,093$,$092,37.633856076171156,55.78605603644884
80,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435845666068,Anna,837684600,0.6097978468229136,093$,$092,37.6338564757302,55.78593017404925
81,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435845666068,Anna,837684600,0.6097978468229136,093$,$092,37.6338564757302,55.78593017404925
82,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435845667079,Anna,837684600,0.6193060705143507,093$,$092,37.6338568511523,55.78581191449788
83,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435845667079,Anna,837684600,0.6193060705143507,093$,$092,37.6338568511523,55.78581191449788
84,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435845668156,Anna,837684600,0.6294350090123747,093$,$092,37.63385725108267,55.78568593434468
85,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435845668156,Anna,837684600,0.6294350090123747,093$,$092,37.63385725108267,55.78568593434468
86,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435845669176,Anna,837684600,0.639027878485784,093$,$092,37.63385762984691,55.78556662125272
87,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435845669176,Anna,837684600,0.639027878485784,093$,$092,37.63385762984691,55.78556662125272
88,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435845670248,Anna,837684600,0.6491097920476617,093$,$092,37.63385802792054,55.78544122519046
89,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435845670248,Anna,837684600,0.6491097920476617,093$,$092,37.63385802792054,55.78544122519046
90,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435845671260,Anna,837684600,0.6586274220716914,093$,$092,37.63385840371404,55.78532284716098
91,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435845671260,Anna,837684600,0.6586274220716914,093$,$092,37.63385840371404,55.78532284716098
92,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435845672337,Anna,837684600,0.6687563605697154,093$,$092,37.633858803644394,55.78519686542629
93,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435845672337,Anna,837684600,0.6687563605697154,093$,$092,37.633858803644394,55.78519686542629
94,250-99-26627-49666,19056,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435845673347,Anna,837684600,0.6782551801708322,093$,$092,37.63385917869518,55.78507872061574
95,1,49666,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435845673347,Anna,837684600,0.6782551801708322,093$,$092,37.63385917869518,55.78507872061574
