,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,563,1053,770,250,1,Беляево 3,2G,EDGE,-1,-73,1422946873327,bishop,200146035,0.0,104$,$105,37.52595999999999,55.642619999999994
1,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946873565,User1,200146035,1.5898310786720143e-05,104$,$105,37.52595999999999,55.642620266340444
2,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946874595,User1,200146035,0.00045126858151987956,104$,$105,37.52595999999999,55.64262755998979
3,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946875911,User1,200146035,0.0018740516683206075,104$,$105,37.52597434176201,55.642649805505336
4,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946876947,User1,200146035,0.0036780165183134686,104$,$105,37.525994599636086,55.64267778095133
5,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422946877985,User1,200146035,0.006089694015882997,104$,$105,37.52602168190381,55.642715180625316
6,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422946879064,User1,200146035,0.009237749952481285,104$,$105,37.526057033435606,55.6427639998129
7,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422946880089,User1,200146035,0.012833551217995617,104$,$105,37.52609741298581,55.64281976243773
8,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422946881118,User1,200146035,0.01703660002794668,104$,$105,37.52614461170674,55.64288494197764
9,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422946882156,User1,200146035,0.021878600480379793,104$,$105,37.52619898562396,55.6429600300413
10,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422946883184,User1,200146035,0.027270055861453337,104$,$105,37.52625952972169,55.64304363869205
11,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422946884219,User1,200146035,0.03329751212254056,104$,$105,37.526327215879725,55.64313710999259
12,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422946885238,User1,200146035,0.039819238908382355,104$,$105,37.52640045251732,55.64323824598489
13,1,563,1054,770,250,1,Беляево 4,2G,EDGE,-1,-79,1422946885417,bishop,200146035,0.039819238908382355,104$,$105,37.52640045251732,55.64323824598489
14,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422946886253,User1,200146035,0.04549284351000768,104$,$105,37.52646416504895,55.64332622946916
15,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422946887294,User1,200146035,0.05255770236789669,104$,$105,37.52654350086367,55.64343578756746
16,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422946888314,User1,200146035,0.05948004306538726,104$,$105,37.52662050742383,55.6435433010789
17,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946889344,User1,200146035,0.06647025140274786,104$,$105,37.52669717337868,55.643652117612646
18,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422946890376,User1,200146035,0.07347403035558601,104$,$105,37.5267739881709,55.64376114509688
19,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422946891625,User1,200146035,0.08195050505614257,104$,$105,37.52686695493174,55.643893097557836
20,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1422946892651,User1,200146035,0.08891356569033373,104$,$105,37.526950090820606,55.64399983098513
21,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1422946893668,User1,200146035,0.09581554641947401,104$,$105,37.52703761426153,55.64410437314755
22,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1422946894696,User1,200146035,0.10279218090524989,104$,$105,37.527126084380505,55.64421004578369
23,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1422946895740,User1,200146035,0.1098773997314892,104$,$105,37.527215931448424,55.64431736281697
24,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1422946897655,User1,200146035,0.12287375504473813,104$,$105,37.52739978752893,55.64450862449349
25,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422946898670,User1,200146035,0.1297621635403473,104$,$105,37.52750092150063,55.64460891672234
26,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422946899734,User1,200146035,0.13698311441021946,104$,$105,37.527606937780206,55.644714050347666
27,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422946900748,User1,200146035,0.14386473517100945,104$,$105,37.527707972096,55.64481424322467
28,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422946901874,User1,200146035,0.15150645764141854,104$,$105,37.52782016604393,55.64492550249327
29,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422946902887,User1,200146035,0.15838129228544298,104$,$105,37.52792110072758,55.6450255960276
30,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946903911,User1,200146035,0.1653307790680494,104$,$105,37.528023131436136,55.64512677619302
31,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946904931,User1,200146035,0.17225311976553997,104$,$105,37.52812476359233,55.64522756086861
32,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946905957,User1,200146035,0.1792161803997311,104$,$105,37.528226993588945,55.64532893813776
33,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946906973,User1,200146035,0.18611137501210587,104$,$105,37.52832822719279,55.64542932706672
34,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946907993,User1,200146035,0.19303371570959643,104$,$105,37.52842985934899,55.64553011096375
35,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946909011,User1,200146035,0.19994248255550232,104$,$105,37.52852878516769,55.64563148352738
36,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946910039,User1,200146035,0.20691911704127816,104$,$105,37.52862761244232,55.64573418744916
37,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946911070,User1,200146035,0.2139161098773507,104$,$105,37.52872672810245,55.64583719079828
38,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422946912107,User1,200146035,0.22095382426817747,104$,$105,37.528826420602364,55.64594079333974
39,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422946913135,User1,200146035,0.22793045713589974,104$,$105,37.52892524785407,55.646043496426564
40,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422946914164,User1,200146035,0.23491387773844125,104$,$105,37.5290241712572,55.646146299166
41,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422946915197,User1,200146035,0.24192444442609848,104$,$105,37.52912347919726,55.64624950125074
42,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422946916225,User1,200146035,0.2489010772938208,104$,$105,37.529222306448965,55.64635220352802
43,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1422946917259,User1,200146035,0.25591843171629725,104$,$105,37.52932171054045,55.64645550499131
44,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1422946918289,User1,200146035,0.26290863843560425,104$,$105,37.52942073007208,55.64655840654629
45,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1422946919317,User1,200146035,0.26988527130332657,104$,$105,37.52952259772609,55.64666012891988
46,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1422946920345,User1,200146035,0.2768619057891024,104$,$105,37.529629020931,55.646760384050914
47,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946921374,User1,200146035,0.28384532639164384,104$,$105,37.529735547652905,55.64686073644228
48,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946922399,User1,200146035,0.2908015992910159,104$,$105,37.52984166025744,55.646960698463026
49,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946923417,User1,200146035,0.2977103677549753,104$,$105,37.52994704821827,55.6470599775899
50,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946924439,User1,200146035,0.30464628068599703,104$,$105,37.5300528502471,55.647159646530085
51,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946925503,User1,200146035,0.3118672331739228,104$,$105,37.530163000335634,55.6472634112139
52,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946926522,User1,200146035,0.3187827877546478,104$,$105,37.53026849181346,55.64736278708912
53,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946927547,User1,200146035,0.32573906065401975,104$,$105,37.530374604418,55.647462747828385
54,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946928586,User1,200146035,0.33279034727837764,104$,$105,37.53048216638398,55.647564073642144
55,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946929612,User1,200146035,0.3397534079125688,104$,$105,37.5305883825302,55.647664131405854
56,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946930670,User1,200146035,0.346933640463794,104$,$105,37.53069791146734,55.647767309618075
57,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946931698,User1,200146035,0.35391027333151626,104$,$105,37.53080433464758,55.64786756189148
58,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946932727,User1,200146035,0.3608936939340577,104$,$105,37.530910861369485,55.64796791144573
59,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946933875,User1,200146035,0.3686847206816308,104$,$105,37.53102970750334,55.648079865742424
60,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946935807,User1,200146035,0.3817964480701623,104$,$105,37.531229716842134,55.648268275901465
61,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946936857,User1,200146035,0.38892238845115573,104$,$105,37.53133841759389,55.64837067236959
62,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946937928,User1,200146035,0.39619084537449406,104$,$105,37.53144929232613,55.648475116458684
63,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946938948,User1,200146035,0.40311318607198465,104$,$105,37.53155488732096,55.64857458677181
64,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946940012,User1,200146035,0.4103341385599104,104$,$105,37.53166503740949,55.64867834770654
65,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946941222,User1,200146035,0.41854593367191323,104$,$105,37.531790302041834,55.648796346145865
66,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946942261,User1,200146035,0.4255972202962711,104$,$105,37.53189786400782,55.648897668509065
67,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946943293,User1,200146035,0.4326010008671628,104$,$105,37.532004701305425,55.648998307981934
68,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946944322,User1,200146035,0.4395844214697043,104$,$105,37.53211122802733,55.64909865463863
69,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946945347,User1,200146035,0.4465406943690763,104$,$105,37.53221734063186,55.649198610947025
70,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946946366,User1,200146035,0.4534562489498013,104$,$105,37.532322832109685,55.649297981911474
71,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946947411,User1,200146035,0.46054825551085976,104$,$105,37.53243101522707,55.64939988808725
72,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946948435,User1,200146035,0.4674977422934662,104$,$105,37.5325370243146,55.64949974611629
73,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946949462,User1,200146035,0.47446758904442293,104$,$105,37.53264334397782,55.649599896444464
74,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946950493,User1,200146035,0.48146458349854904,104$,$105,37.532750077758415,55.64970043660268
75,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946951519,User1,200146035,0.4884276441327402,104$,$105,37.53285629390463,55.649800488907886
76,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946952548,User1,200146035,0.4954110647352816,104$,$105,37.53296282062654,55.64990083350897
77,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946953571,User1,200146035,0.5023537654011225,104$,$105,37.533068726197065,55.6500005927514
78,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1422946954602,User1,200146035,0.5093507582371951,104$,$105,37.53317545995298,55.650101131857554
