,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10317219,933,7763,250,2,Проспект Мира (КРЛ) 3,unknown,unknown,419,-85,1423150139807,Anna,911783614,0.0,094$,$093,37.63229,55.7812
1,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-83,1423150140031,Anna,911783614,3.0115759373123538e-05,094$,$093,37.63228984380751,55.78119974061199
2,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-83,1423150141112,Anna,911783614,0.0010221601330278598,094$,$093,37.63228469866487,55.781191196101084
3,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-85,1423150142135,Anna,911783614,0.0032528485855569636,094$,$093,37.63227312941397,55.78117198310103
4,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-85,1423150143228,Anna,911783614,0.007024315661957317,094$,$093,37.63225356906305,55.781139499297595
5,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-85,1423150144256,Anna,911783614,0.011880171374000475,094$,$093,37.632228384634885,55.781097675569676
6,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-85,1423150145373,Anna,911783614,0.01859449003787396,094$,$093,37.63219356146753,55.78103984473351
7,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-89,1423150146405,Anna,911783614,0.026128982588106593,094$,$093,37.63215448454728,55.78097494958745
8,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-89,1423150147460,Anna,911783614,0.0351529122767115,094$,$093,37.63210768280469,55.780897225666045
9,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-95,1423150148489,Anna,911783614,0.04524154727971717,094$,$093,37.6320553590705,55.78081033115806
10,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-95,1423150149601,Anna,911783614,0.057572896985995756,094$,$093,37.6319914037124,55.78070411964179
11,1,10317219,934,7763,250,2,Проспект Мира (КРЛ) 4,unknown,unknown,419,-95,1423150149854,Anna,911783614,0.057572896985995756,094$,$093,37.6319914037124,55.78070411964179
12,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-95,1423150150628,Anna,911783614,0.06690770084063921,094$,$093,37.63194298965088,55.780623717571515
13,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-95,1423150151764,Anna,911783614,0.08060839513024617,094$,$093,37.63187193231893,55.78050571112956
14,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-87,1423150152795,Anna,911783614,0.09304274258966887,094$,$093,37.63180744277291,55.78039861164179
15,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-87,1423150153875,Anna,911783614,0.10606805056130535,094$,$093,37.63173988826707,55.78028642177889
16,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-113,1423150154888,Anna,911783614,0.11828530802096586,094$,$093,37.63167331497726,55.78018182335659
17,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-113,1423150155935,Anna,911783614,0.13091262053514546,094$,$093,37.631592650943844,55.78007654159161
18,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-113,1423150156960,Anna,911783614,0.1432746046613141,094$,$093,37.63150352607655,55.77997591692538
19,1,10317219,,7763,250,2,ServiceLog,unknown,unknown,419,-113,1423150158073,Anna,911783614,0.15669790809040743,094$,$093,37.63140674952963,55.77986665298756
