,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055167658,md,559476630,0.10194263409044287,016$,$017,37.536945864603595,55.69381772989463
22,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055168711,md,559476630,0.10871594975850583,016$,$017,37.53711620665958,55.69394287012484
23,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055169852,md,559476630,0.1160553168932317,016$,$017,37.53730078433891,55.694078467973085
24,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418055170882,md,559476630,0.1226806873787352,016$,$017,37.53746740572281,55.69420087403352
25,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418055171942,md,559476630,0.1294990296414549,016$,$017,37.53763888015222,55.69432684491555
26,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418055173020,md,559476630,0.13643315589066637,016$,$017,37.537813266432096,55.6944549545245
27,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418055174090,md,559476630,0.14331582207912488,016$,$017,37.53798635854336,55.69458211298162
28,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418055175148,md,559476630,0.15012130047685887,016$,$017,37.538157509459545,55.69470784497417
29,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418055176178,md,559476630,0.1567466709623624,016$,$017,37.53832413084345,55.694830249063926
30,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418055177210,md,559476630,0.16338490684645499,016$,$017,37.538491075779135,55.69495289045827
31,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418055178269,md,559476630,0.17019681717668184,016$,$017,37.53866238845194,55.69507874008766
32,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418055179329,md,559476630,0.17701515943940155,016$,$017,37.53883386288136,55.6952047081409
33,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418055180388,md,559476630,0.18382706976962843,016$,$017,37.53900517555416,55.69533055695959
34,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418055181469,md,559476630,0.19078049334992186,016$,$017,37.539180047142445,55.69545901979229
35,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418055182521,md,559476630,0.1975473755518886,016$,$017,37.53935022740325,55.69558403591244
36,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418055183579,md,559476630,0.20435285394962258,016$,$017,37.53952137831944,55.69570976468251
37,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418055184640,md,559476630,0.21117762967843853,016$,$017,37.53969301454404,55.69583584955774
38,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418055185741,md,559476630,0.2182596995766061,016$,$017,37.53987112145744,55.69596668740508
39,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418055186863,md,559476630,0.22547685079234733,016$,$017,37.5400526255297,55.69610002036452
40,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418055187893,md,559476630,0.23210222127785085,016$,$017,37.540219246913594,55.696222420095125
41,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418055188952,md,559476630,0.2389141316080777,016$,$017,37.54039055958639,55.69634826563745
42,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418055190009,md,559476630,0.24571317807331883,016$,$017,37.54056154874598,55.696473873124376
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055191060,md,559476630,0.2524736283427927,016$,$017,37.54073156725016,55.696598767174194
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055192090,md,559476630,0.25909899882829623,016$,$017,37.54089818863406,55.696721165343114
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055193154,md,559476630,0.26594307188819416,016$,$017,37.54107031016707,55.69684760345643
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055194207,md,559476630,0.2727163875562571,016$,$017,37.54124065222305,55.696972733987714
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055195258,md,559476630,0.2794768378257309,016$,$017,37.54141067072725,55.697097626443636
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055196305,md,559476630,0.2862115603652333,016$,$017,37.541580042204984,55.697222043209095
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055197358,md,559476630,0.29298487603329626,016$,$017,37.54175038426097,55.69734717254172
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055198411,md,559476630,0.2997581917013592,016$,$017,37.54192072631695,55.6974723014738
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055199472,md,559476630,0.3065829658965718,016$,$017,37.542092362502984,55.697598380635675
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055200528,md,559476630,0.31337558042932007,016$,$017,37.54226318990595,55.697723865284246
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055201583,md,559476630,0.32016175996236873,016$,$017,37.54243385547517,55.69784923065236
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055202651,md,559476630,0.3270315622858415,016$,$017,37.542606624073194,55.69797614042739
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055203706,md,559476630,0.33381774335249353,016$,$017,37.54277728968098,55.698101505014726
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055204760,md,559476630,0.3405974909530493,016$,$017,37.542947793493575,55.69822675035184
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055205815,md,559476630,0.3473836720197014,016$,$017,37.54311845910136,55.69835211413539
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055206868,md,559476630,0.3541569876877643,016$,$017,37.543288801157345,55.69847723985045
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055207919,md,559476630,0.36091743795723813,016$,$017,37.54345881966154,55.69860212749929
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055208955,md,559476630,0.3675814031049056,016$,$017,37.54362641166225,55.69872523236155
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055209996,md,559476630,0.3742775309822441,016$,$017,37.54379481252317,55.69884893098229
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055211050,md,559476630,0.3810572785827999,016$,$017,37.54396531633577,55.69897417392445
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055212116,md,559476630,0.3879142155076835,016$,$017,37.544137761382004,55.699100842384375
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055213171,md,559476630,0.3947003965743356,016$,$017,37.54430842698979,55.69922620336445
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055214229,md,559476630,0.4015058749720696,016$,$017,37.544479577905975,55.69935192041991
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055215347,md,559476630,0.40869729539063265,016$,$017,37.54466043487465,55.69948476651189
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055216502,md,559476630,0.41612671724827544,016$,$017,37.544847277339414,55.6996220086966
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055217594,md,559476630,0.42315089668680045,016$,$017,37.54502392836615,55.69975176447811
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055218648,md,559476630,0.4299306442873563,016$,$017,37.54519443217874,55.69987700452733
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055219701,md,559476630,0.4367039599554192,016$,$017,37.54536477423473,55.70000212536083
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055220755,md,559476630,0.4434837090895784,016$,$017,37.5455352780859,55.70012736463615
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055221848,md,559476630,0.45051432046059625,016$,$017,37.54571209086925,55.70025723755358
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055222886,md,559476630,0.4571911494732495,016$,$017,37.54588000638319,55.700380574829445
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055223940,md,559476630,0.4639708986074087,016$,$017,37.54605051023436,55.70050581289208
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055224995,md,559476630,0.4707570781404573,016$,$017,37.54622117580357,55.70063116933758
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055226050,md,559476630,0.47754325920710927,016$,$017,37.546391841411356,55.70075652540934
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055227114,md,559476630,0.4843873322670072,016$,$017,37.54656396294436,55.70088295046958
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055228174,md,559476630,0.491205674529727,016$,$017,37.54673543737378,55.70100889981884
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055229229,md,559476630,0.49799185559637893,016$,$017,37.546906102981566,55.70113425467907
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055230284,md,559476630,0.5047780351294278,016$,$017,37.54707676855078,55.7012596091089
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055231340,md,559476630,0.5115706481285727,016$,$017,37.547247595915174,55.70138508197521
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055232403,md,559476630,0.5184082892559777,016$,$017,37.54741955569157,55.70151138619241
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055233458,md,559476630,0.5251944687890263,016$,$017,37.54759022126078,55.70163673941263
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055234514,md,559476630,0.5319870817881712,016$,$017,37.547761048625176,55.70176221106817
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055235570,md,559476630,0.5387796947873161,016$,$017,37.547931875989576,55.701887682320894
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055236626,md,559476630,0.545572307786461,016$,$017,37.54810270335397,55.702013153170796
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055237679,md,559476630,0.552345623454524,016$,$017,37.54827304540996,55.702138267165815
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055238742,md,559476630,0.5591832645819291,016$,$017,37.54844500518635,55.7022645689489
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055239803,md,559476630,0.5660080387771417,016$,$017,37.548616641372384,55.702390632652865
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055240864,md,559476630,0.5728328145059576,016$,$017,37.54878827759699,55.70251669597851
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055241936,md,559476630,0.5797283460930053,016$,$017,37.54896169326004,55.702644065852624
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055243013,md,559476630,0.5866560388761204,016$,$017,37.549135917744735,55.70277202936987
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055244064,md,559476630,0.5934164891455943,016$,$017,37.54930593624892,55.70289690329591
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055245120,md,559476630,0.6002091021447392,016$,$017,37.54947676361332,55.703022370905714
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055246175,md,559476630,0.6069952832113912,016$,$017,37.549647429221096,55.70314771930787
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055247243,md,559476630,0.613865085534864,016$,$017,37.54982019781913,55.70327461187924
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055248312,md,559476630,0.6207413197908296,016$,$017,37.549993128173774,55.70340162284264
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055249369,md,559476630,0.6275403647224673,016$,$017,37.550164117294784,55.70352720763572
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055250486,md,559476630,0.6347253547421408,016$,$017,37.55034481254541,55.70365992076116
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055251543,md,559476630,0.6415243996737787,016$,$017,37.55051580166642,55.70378550472419
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055252571,md,559476630,0.6481369062942964,016$,$017,37.550683901714486,55.70390685146544
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055253608,md,559476630,0.6548073033744568,016$,$017,37.55085493802936,55.70402861708772
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055254666,md,559476630,0.6616127802385873,016$,$017,37.5510294379384,55.70415284815031
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055255775,md,559476630,0.6687463117311112,016$,$017,37.551212349528804,55.70428306728554
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055256864,md,559476630,0.6757511938385544,016$,$017,37.551391962407514,55.704410937566784
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055257931,md,559476630,0.6826145626959309,016$,$017,37.55156794673092,55.70453622419545
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055259004,md,559476630,0.6895165262154712,016$,$017,37.55174492066389,55.704662214941145
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055260138,md,559476630,0.6968108667555404,016$,$017,37.551931955575064,55.70479536782644
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055261207,md,559476630,0.703687101011506,016$,$017,37.552108269781435,55.704920888069935
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055262277,md,559476630,0.7105697671999643,016$,$017,37.552284748909614,55.70504652531955
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055263349,md,559476630,0.717465298787012,016$,$017,37.55246155792077,55.70517239701106
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055264405,md,559476630,0.724257911786157,016$,$017,37.55263572798617,55.70529638962044
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055265478,md,559476630,0.7311598753056973,016$,$017,37.55281270191915,55.70542237791528
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055266552,md,559476630,0.738068272291334,016$,$017,37.55298984081326,55.7055484832397
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055267611,md,559476630,0.7448801826215609,016$,$017,37.553164505683455,55.705672826905996
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055268645,md,559476630,0.7515312823706393,016$,$017,37.55333504719354,55.70579423477646
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055269683,md,559476630,0.7582081129168956,016$,$017,37.55350624846955,55.70591611195246
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055270736,md,559476630,0.7649814285849587,016$,$017,37.55367992373017,55.706039749955046
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055271791,md,559476630,0.7717676081180074,016$,$017,37.55385392883443,55.706163622378334
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055272844,md,559476630,0.7785409253196737,016$,$017,37.55402760413437,55.70628725962579
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055273900,md,559476630,0.7853335383188185,016$,$017,37.55420177419978,55.70641124869763
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055274965,md,559476630,0.7921840417776058,016$,$017,37.554377428640215,55.70653629407546
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055276021,md,559476630,0.7989766547767508,016$,$017,37.55455159870562,55.70666028235709
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055277082,md,559476630,0.8058014305055669,016$,$017,37.554726593458774,55.706784857321686
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055278138,md,559476630,0.8125940435047118,016$,$017,37.554900763524174,55.70690884481461
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055279202,md,559476630,0.8194381150310063,016$,$017,37.55507625304279,55.70703377119673
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055280324,md,559476630,0.8266552662467476,016$,$017,37.55526130873483,55.707165507053965
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055281353,md,559476630,0.8332742047997581,016$,$017,37.555431025596484,55.707286323245874
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055282408,md,559476630,0.8400603858664103,016$,$017,37.55560503074007,55.707410191745396
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055283430,md,559476630,0.8466342978247641,016$,$017,37.555773593070334,55.70753018531192
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055284449,md,559476630,0.8531889109184326,016$,$017,37.55594166055649,55.70764982624953
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055285497,md,559476630,0.8599300653904278,016$,$017,37.556103250943984,55.70777758915176
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055286515,md,559476630,0.8664782480852068,016$,$017,37.55625807067617,55.70790259294978
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055287536,md,559476630,0.8730457265774646,016$,$017,37.556413346621994,55.70802796469991
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055288585,md,559476630,0.8797933129819527,016$,$017,37.556572880888034,55.70815677425233
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055289609,md,559476630,0.8863800888052922,016$,$017,37.55672861308374,55.708282513565784
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055290637,md,559476630,0.89299259542581,016$,$017,37.55688495363682,55.708408743664414
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055291694,md,559476630,0.8997916403574477,016$,$017,37.557045704545054,55.70853853427933
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055292723,md,559476630,0.9064105789104585,016$,$017,37.55720219716933,55.70866488633283
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055293808,md,559476630,0.9133897317543267,016$,$017,37.5573698324956,55.70879703790878
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055294842,md,559476630,0.9200408315034051,016$,$017,37.5575358335172,55.70892041760309
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055295939,md,559476630,0.9270971721379978,016$,$017,37.557711948715934,55.7090513141992
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055298367,md,559476630,0.9427150375635591,016$,$017,37.5581019876072,55.70934092372444
144,1,-1,161,-1,-1,-1,Воробьёвы горы 1,unknown,unknown,-1,-1,1418055298477,md,559476630,0.9427150375635591,016$,$017,37.5581019876072,55.70934092372444
145,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-83,1418055299387,md,559476630,0.9484124691911344,016$,$017,37.55824500903795,55.709446258319424
146,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,HSDPA,470,13,1418055300420,md,559476630,0.9545017600091814,016$,$017,37.558397867227725,55.709558837326114
147,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,HSDPA,471,17,1418055300420,md,559476630,0.9545017600091814,016$,$017,37.558397867227725,55.709558837326114
148,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,HSDPA,316,13,1418055300420,md,559476630,0.9545017600091814,016$,$017,37.558397867227725,55.709558837326114
149,1,7211899,,6360,250,1,ServiceLog,3G,HSDPA,-1,-83,1418055300420,md,559476630,0.9545017600091814,016$,$017,37.558397867227725,55.709558837326114
150,1,7211899,,6360,250,1,ServiceLog,3G,HSDPA,-1,-93,1418055301583,md,559476630,0.9608760894463164,016$,$017,37.55855788068215,55.70967668578855
151,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,HSDPA,140,8,1418055301583,md,559476630,0.9608760894463164,016$,$017,37.55855788068215,55.70967668578855
152,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,HSDPA,132,8,1418055301583,md,559476630,0.9608760894463164,016$,$017,37.55855788068215,55.70967668578855
153,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,HSDPA,98,5,1418055301583,md,559476630,0.9608760894463164,016$,$017,37.55855788068215,55.70967668578855
154,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-93,1418055302767,md,559476630,0.9668418579879484,016$,$017,37.55870763811814,55.70978698046412
155,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,98,6,1418055302767,md,559476630,0.9668418579879484,016$,$017,37.55870763811814,55.70978698046412
156,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-93,1418055303796,md,559476630,0.971597511233986,016$,$017,37.55882701828377,55.709874902397
157,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,318,11,1418055303796,md,559476630,0.971597511233986,016$,$017,37.55882701828377,55.709874902397
158,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,132,9,1418055303796,md,559476630,0.971597511233986,016$,$017,37.55882701828377,55.709874902397
159,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,98,11,1418055304827,md,559476630,0.9759621752498344,016$,$017,37.55893658352879,55.70995559559492
160,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-95,1418055304827,md,559476630,0.9759621752498344,016$,$017,37.55893658352879,55.70995559559492
161,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,318,12,1418055305859,md,559476630,0.9799298698907878,016$,$017,37.559036183734875,55.71002894954303
162,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,140,15,1418055305859,md,559476630,0.9799298698907878,016$,$017,37.559036183734875,55.71002894954303
163,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-95,1418055305859,md,559476630,0.9799298698907878,016$,$017,37.559036183734875,55.71002894954303
164,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-95,1418055306896,md,559476630,0.9835124675919148,016$,$017,37.55912611693329,55.71009518377731
165,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,140,9,1418055306896,md,559476630,0.9835124675919148,016$,$017,37.55912611693329,55.71009518377731
166,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-95,1418055307976,md,559476630,0.9868127668841186,016$,$017,37.55920896365397,55.71015619884481
167,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-95,1418055309027,md,559476630,0.9896023884104888,016$,$017,37.55927899093784,55.71020777256143
168,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-95,1418055310129,md,559476630,0.9920802703470589,016$,$017,37.5593411926882,55.71025358286951
169,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,319,9,1418055310129,md,559476630,0.9920802703470589,016$,$017,37.5593411926882,55.71025358286951
170,1,7211899,,6360,250,1,ServiceLog,3G,UMTS,-1,-95,1418055311194,md,559476630,0.9940400518165599,016$,$017,37.55939038867123,55.71028981465978
171,250-1-6360-7211899,-1,,-1,250,1,ServiceLog,3G,UMTS,318,7,1418055312272,md,559476630,0.9955884173390441,016$,$017,37.55942925696608,55.71031844030461
