,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1213,0,0,0,Улица 1905 года 3,unknown,unknown,-1,-113,1423846823885,Anna,444078206,0.0,122$,$121,37.561719999999994,55.76460999999999
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846824105,Anna,444078206,2.442516083591745e-05,122$,$121,37.56171970278362,55.76461026554782
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846825184,Anna,444078206,0.0008515502411856528,122$,$121,37.56170963795263,55.76461925796579
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846826193,Anna,444078206,0.002688212520715929,122$,$121,37.561687288617705,55.76463922595989
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846827336,Anna,444078206,0.006010102376986772,122$,$121,37.56164686636382,55.76467534116195
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846828361,Anna,444078206,0.010110488207321152,122$,$121,37.561596971019824,55.764719920036
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846829473,Anna,444078206,0.01575813299980057,122$,$121,37.561528247931,55.764781320429556
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846830497,Anna,444078206,0.0220626484975211,122$,$121,37.561451531743195,55.7648498621141
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846831602,Anna,444078206,0.030053078026709864,122$,$121,37.56135430059314,55.764936732613315
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846832616,Anna,444078206,0.038469800019621817,122$,$121,37.561251882124125,55.76502823747749
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846833724,Anna,444078206,0.048853296877832436,122$,$121,37.56112553105158,55.76514112441613
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846834738,Anna,444078206,0.059441746003778946,122$,$121,37.5609966860274,55.7652562392111
12,1,-1,1214,0,0,0,Улица 1905 года 4,unknown,unknown,-1,-113,1423846835428,Anna,444078206,0.059441746003778946,122$,$121,37.5609966860274,55.7652562392111
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846835850,Anna,444078206,0.06435821187252148,122$,$121,37.56093686025347,55.765309689601274
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846836870,Anna,444078206,0.07624161449885267,122$,$121,37.5607922576511,55.765438882203455
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846837957,Anna,444078206,0.08890559534229175,122$,$121,37.56063815662095,55.76557656053441
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846838998,Anna,444078206,0.10103365519593804,122$,$121,37.56049057691911,55.76570841206574
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846840083,Anna,444078206,0.11367433416063116,122$,$121,37.56033675943673,55.76584583611733
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846841098,Anna,444078206,0.1254994862566033,122$,$121,37.560192865653086,55.76597439367132
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846842196,Anna,444078206,0.13829162048896876,122$,$121,37.56003720519471,55.76611346332806
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846843206,Anna,444078206,0.15005851927691122,122$,$121,37.559894020263584,55.76624138670212
21,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846844293,Anna,444078206,0.16272249734267968,122$,$121,37.55973991926725,55.76637906216904
22,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846845305,Anna,444078206,0.17451269800936817,122$,$121,37.559596450788355,55.76650723799492
23,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846846411,Anna,444078206,0.18739803420137638,122$,$121,37.5594396562065,55.766647318980226
24,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846847428,Anna,444078206,0.19924648539842388,122$,$121,37.55929547890888,55.766776127182794
25,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846848525,Anna,444078206,0.2120269700802517,122$,$121,37.559139960207496,55.76691506733451
26,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846849536,Anna,444078206,0.22380551841873184,122$,$121,37.558996633519385,55.7670431147232
27,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846850627,Anna,444078206,0.2365161002419923,122$,$121,37.558841965427504,55.76718129399684
28,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846851650,Anna,444078206,0.24843445429760713,122$,$121,37.55869693752038,55.7673108603593
29,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846852743,Anna,444078206,0.26116833522194294,122$,$121,37.55854198591453,55.76744929197096
30,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846853775,Anna,444078206,0.27319154356540887,122$,$121,37.55839496998667,55.76757974413462
31,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846854870,Anna,444078206,0.28594872359082,122$,$121,37.55823891186464,55.76771813546295
32,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846855886,Anna,444078206,0.2977855252373299,122$,$121,37.55809411269804,55.767846541983396
33,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846856986,Anna,444078206,0.31060096134844134,122$,$121,37.55793793121909,55.76798577323867
34,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846857995,Anna,444078206,0.32235620780817553,122$,$121,37.55779548214097,55.768113773621316
35,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846859082,Anna,444078206,0.3350201886516146,122$,$121,37.557642021096775,55.76825166854947
36,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846860095,Anna,444078206,0.3468220388688407,122$,$121,37.55749900727828,55.76838017551322
37,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846861177,Anna,444078206,0.35942776640425017,122$,$121,37.55734625214273,55.76851743519877
38,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846862185,Anna,444078206,0.3711713633134467,122$,$121,37.557203944232874,55.768645306988255
39,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846863271,Anna,444078206,0.3838236918286774,122$,$121,37.557050624390605,55.76878307315894
40,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846864280,Anna,444078206,0.3955789410660822,122$,$121,37.55690817527883,55.768911070954026
41,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846865362,Anna,444078206,0.4081846686014917,122$,$121,37.556755420143276,55.76904832877035
42,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846866371,Anna,444078206,0.4199399178388964,122$,$121,37.5566129710315,55.76917632569452
43,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846867469,Anna,444078206,0.4327320520712619,122$,$121,37.55645795703542,55.769315612253976
