,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847809076,vlad,483432284,0.0655475084822995,040$,$039,37.49684049959767,55.820609291490875
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847810107,vlad,483432284,0.07239887269236592,040$,$039,37.4967287098905,55.82074718807083
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847811140,vlad,483432284,0.0792635266535784,040$,$039,37.49661670334222,55.82088535164184
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847812165,vlad,483432284,0.08607501685707669,040$,$039,37.49650556423592,55.82102244471118
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847813201,vlad,483432284,0.09295960702938494,040$,$039,37.49639323240013,55.82116100855348
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847814233,vlad,483432284,0.09981761611502439,040$,$039,37.4962813342724,55.82129903691652
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847815264,vlad,483432284,0.10666897874071418,040$,$039,37.496169544591076,55.82143693102
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847816301,vlad,483432284,0.11356021537297209,040$,$039,37.49605710430889,55.82157562715557
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847817331,vlad,483432284,0.12040493312308884,040$,$039,37.49594542304812,55.82171338654171
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847818360,vlad,483432284,0.12724300441325592,040$,$039,37.49583385023376,55.82185101167162
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847819391,vlad,483432284,0.13409436862332233,040$,$039,37.49572206052659,55.82198890385067
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847820422,vlad,483432284,0.14094573124901214,040$,$039,37.49561027084526,55.822126795509114
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847821452,vlad,483432284,0.14779044899912885,040$,$039,37.4954985895845,55.82226455294368
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847822484,vlad,483432284,0.15464845808476832,040$,$039,37.495386691456766,55.82240257739173
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847823519,vlad,483432284,0.16152640338150348,040$,$039,37.495274468041536,55.822541002584614
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847824544,vlad,483432284,0.1683378935850018,040$,$039,37.495163328935234,55.82267808982013
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847825570,vlad,483432284,0.17515603024844975,040$,$039,37.49505208138253,55.82281531033774
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847826601,vlad,483432284,0.1820073944585162,040$,$039,37.494940291675356,55.82295319909908
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847827634,vlad,483432284,0.18887204841972866,040$,$039,37.49482828512708,55.82309135483635
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847828664,vlad,483432284,0.19571676616984543,040$,$039,37.494716603866316,55.82322910885559
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847829684,vlad,483432284,0.20249503041110187,040$,$039,37.494606006888624,55.82336552497773
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847830719,vlad,483432284,0.20937297570783706,040$,$039,37.49449378347339,55.82350394674443
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847831744,vlad,483432284,0.21618446591133536,040$,$039,37.49438264436709,55.82364103058687
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847832770,vlad,483432284,0.2230026025747833,040$,$039,37.49427139681438,55.82377824770811
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847833802,vlad,483432284,0.2298606116604228,040$,$039,37.494159498686656,55.82391626678601
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847834835,vlad,483432284,0.23672526562163523,040$,$039,37.494047492138385,55.82405441910326
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847835866,vlad,483432284,0.24357662824732504,040$,$039,37.49395769402809,55.82419596714764
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847836896,vlad,483432284,0.25042134599744176,040$,$039,37.493917622747766,55.824345647143716
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847837926,vlad,483432284,0.2572660653319352,040$,$039,37.49387755145817,55.82449532659853
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847838963,vlad,483432284,0.26415730037981644,040$,$039,37.49383720784994,55.82464602267129
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847840000,vlad,483432284,0.27104853542769775,040$,$039,37.49379686424171,55.8247967181603
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847841025,vlad,483432284,0.2778600272155727,040$,$039,37.493756987477354,55.82494566927363
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847842052,vlad,483432284,0.2846848087545936,040$,$039,37.49371703291032,55.82509491043021
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847843077,vlad,483432284,0.2914962989580919,040$,$039,37.493677156155236,55.825243860367145
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847844106,vlad,483432284,0.2983343718326356,040$,$039,37.493637123776246,55.82539339102573
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847845140,vlad,483432284,0.3052056722537978,040$,$039,37.49361795276567,55.825544854784916
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847846174,vlad,483432284,0.3120769710905833,040$,$039,37.49360331297603,55.825696577681505
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847847209,vlad,483432284,0.31895491638731854,040$,$039,37.493588659025626,55.825848446743784
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847848246,vlad,483432284,0.32584615143519985,040$,$039,37.49357397676047,55.826000608656926
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847849281,vlad,483432284,0.3327240951475584,040$,$039,37.493559322813454,55.82615247649727
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847850311,vlad,483432284,0.3395688144820518,040$,$039,37.49354473965333,55.82630361014101
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847851357,vlad,483432284,0.34651985816322034,040$,$039,37.49352992996164,55.82645709086019
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847852391,vlad,483432284,0.35339115700000584,040$,$039,37.49353353608943,55.82660828690678
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847853415,vlad,483432284,0.36019600232793114,040$,$039,37.49357520406745,55.82675692752328
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847854427,vlad,483432284,0.36692110439584996,040$,$039,37.493616383755096,55.8269038257218
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847855467,vlad,483432284,0.373832275654827,040$,$039,37.49365870279664,55.82705478770132
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847856492,vlad,483432284,0.3806437674427019,040$,$039,37.493700411472794,55.827203571790655
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847857518,vlad,483432284,0.38746190252177326,040$,$039,37.493742160827686,55.827352500420126
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847858550,vlad,483432284,0.3943199116074127,040$,$039,37.493784154342315,55.82750229944294
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847859561,vlad,483432284,0.40103836879975857,040$,$039,37.49382529334154,55.8276490496839
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847860587,vlad,483432284,0.4078565038788298,040$,$039,37.49386704269643,55.82779797660779
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847861724,vlad,483432284,0.4154122755996907,040$,$039,37.49391330880753,55.82796301488961
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847862774,vlad,483432284,0.42238990036752805,040$,$039,37.493956034762554,55.828115424272305
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847863801,vlad,483432284,0.4292146834909257,040$,$039,37.493997824825286,55.82826449462025
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847864836,vlad,483432284,0.43609262720328423,040$,$039,37.49403994040523,55.82841472555053
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847865867,vlad,483432284,0.44294399141335067,040$,$039,37.494081893231424,55.828564375343305
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847866902,vlad,483432284,0.4498219351257092,040$,$039,37.49412400881136,55.82871460511536
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847868217,vlad,483432284,0.45856058025490926,040$,$039,37.49417751798837,55.82890547595763
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847869247,vlad,483432284,0.46540529800502606,040$,$039,37.49419206338889,55.82905626578958
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847870272,vlad,483432284,0.4722167897929009,040$,$039,37.49419498764571,55.8292068663073
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847871297,vlad,483432284,0.47902827999639913,040$,$039,37.494197911901864,55.82935746620688
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847872325,vlad,483432284,0.48585970799536987,040$,$039,37.494200844717554,55.829508506339145
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847873336,vlad,483432284,0.49257816360333906,040$,$039,37.49420372903281,55.82965704812513
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847874364,vlad,483432284,0.4994095916023097,040$,$039,37.4942066618485,55.82980808709404
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847875392,vlad,483432284,0.5062410180169037,040$,$039,37.49420959466351,55.8299591254414
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847876458,vlad,483432284,0.5133249687157929,040$,$039,37.494157264316804,55.83011248385467
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847877492,vlad,483432284,0.5201962691369549,040$,$039,37.49409824564116,55.83026075145931
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847878514,vlad,483432284,0.5269878231293575,040$,$039,37.49403991192009,55.83040729775539
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847879525,vlad,483432284,0.5337062803217034,040$,$039,37.49398220603887,55.83055226624543
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847880538,vlad,483432284,0.5404380272651953,040$,$039,37.49392438600991,55.830697520955034
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847881564,vlad,483432284,0.5472561623442666,040$,$039,37.49386582397971,55.83084463915733
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847882579,vlad,483432284,0.5540012006232812,040$,$039,37.49380788978938,55.83099017956699
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847883606,vlad,483432284,0.5608259821623022,040$,$039,37.49370764093437,55.83112984165429
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847884625,vlad,483432284,0.5675976015279857,040$,$039,37.493601748854104,55.831267242785614
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847885658,vlad,483432284,0.5744622554891982,040$,$039,37.493494401933226,55.83140653116178
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847886693,vlad,483432284,0.5813402007859334,040$,$039,37.49338684716736,55.83154608872765
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847887733,vlad,483432284,0.5882513720449104,040$,$039,37.49327877282617,55.831686319963474
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847888748,vlad,483432284,0.5949964087395484,040$,$039,37.493173296435884,55.8318231797556
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847889784,vlad,483432284,0.6018809989118566,040$,$039,37.49306563775991,55.83196287065316
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847890794,vlad,483432284,0.6085928096442528,040$,$039,37.49296068094494,55.83209905530854
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847891810,vlad,483432284,0.6153444927988404,040$,$039,37.49285510061977,55.83223604850621
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847892841,vlad,483432284,0.6221958570089069,040$,$039,37.49274796151911,55.83237506376205
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847893874,vlad,483432284,0.6290605109701194,040$,$039,37.49264061459823,55.832514348170655
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847894899,vlad,483432284,0.6358720011736176,040$,$039,37.49253409903255,55.83265255338908
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847895911,vlad,483432284,0.6425971032415365,040$,$039,37.49242893437259,55.83278900530936
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847896925,vlad,483432284,0.6493354950606015,040$,$039,37.492323561892405,55.832925726397704
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847897940,vlad,483432284,0.656080533339616,040$,$039,37.49221808547735,55.833062581860496
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847898973,vlad,483432284,0.6629451873008286,040$,$039,37.49211073855648,55.83320186380681
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847900009,vlad,483432284,0.6698297774731369,040$,$039,37.49200307988049,55.833341549752376
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847901020,vlad,483432284,0.676548233081106,040$,$039,37.49189801915542,55.83347786440155
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847902032,vlad,483432284,0.6832733351490249,040$,$039,37.49179285449546,55.833614313426104
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847903064,vlad,483432284,0.6901313426502877,040$,$039,37.49168561150947,55.83375345854372
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847904095,vlad,483432284,0.6969827068603541,040$,$039,37.4915784724088,55.833892468375545
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847905119,vlad,483432284,0.7037875521882793,040$,$039,37.491472060753225,55.83403053387692
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847906147,vlad,483432284,0.71061898018725,040$,$039,37.491365233407656,55.83416913822886
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847907162,vlad,483432284,0.717364016881888,040$,$039,37.491259757017374,55.83430598928386
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847908193,vlad,483432284,0.7242153810919544,040$,$039,37.49115261791671,55.83444499714063
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847909223,vlad,483432284,0.7310600988420711,040$,$039,37.491045582750935,55.8345838696507
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847910236,vlad,483432284,0.7377918457855631,040$,$039,37.49094031418086,55.83472044961182
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847911248,vlad,483432284,0.7445169462691053,040$,$039,37.49083514954568,55.834856894244396
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847912285,vlad,483432284,0.7514081829013631,040$,$039,37.49072738693482,55.834996709093645
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847913315,vlad,483432284,0.75825290065148,040$,$039,37.49062035176904,55.83513557963348
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847914347,vlad,483432284,0.7651109081527427,040$,$039,37.49051310878304,55.835274719307954
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847915720,vlad,483432284,0.7742349845839586,040$,$039,37.490370429848866,55.83545983367699
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847916738,vlad,483432284,0.7809999574896923,040$,$039,37.49026464170348,55.835597084664506
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847917750,vlad,483432284,0.7877250595576112,040$,$039,37.49015947704352,55.835733526253335
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847918764,vlad,483432284,0.7944634513766761,040$,$039,37.49005410456334,55.83587023698986
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847919796,vlad,483432284,0.8013214604623156,040$,$039,37.48994686155257,55.836009374067814
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847920812,vlad,483432284,0.8080731436169032,040$,$039,37.489841281227406,55.83614635349118
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847921851,vlad,483432284,0.8149776700003072,040$,$039,37.48973331079633,55.83628643332782
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847922884,vlad,483432284,0.8218423239615197,040$,$039,37.489625963875454,55.83642570372785
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847923906,vlad,483432284,0.8286338779539223,040$,$039,37.489519760064866,55.836563490581646
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847924924,vlad,483432284,0.8353988524440326,040$,$039,37.489413971894706,55.83670073770587
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847925937,vlad,483432284,0.8421305993875245,040$,$039,37.48930870332464,55.8368373102321
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847926964,vlad,483432284,0.8489553809265454,040$,$039,37.48920197991396,55.83697576973856
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847927984,vlad,483432284,0.855733645167802,040$,$039,37.48909598392358,55.83711328502542
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847928996,vlad,483432284,0.8624587472357208,040$,$039,37.48899081926363,55.837249721294235
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847930026,vlad,483432284,0.8693034649858375,040$,$039,37.488883784097844,55.83738858378817
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847931041,vlad,483432284,0.8760485016804755,040$,$039,37.48877830770756,55.83752542351344
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847932072,vlad,483432284,0.882899865890542,040$,$039,37.4886711686069,55.83766441986191
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847933082,vlad,483432284,0.8896116766229382,040$,$039,37.48856621179193,55.837800584551715
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847934099,vlad,483432284,0.8963700046530988,040$,$039,37.488460527556654,55.8379376924713
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847935112,vlad,483432284,0.9031017515965908,040$,$039,37.48835525898659,55.83807426065299
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847936123,vlad,483432284,0.90982020720456,040$,$039,37.48825019826151,55.83821055871267
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847937134,vlad,483432284,0.9165386643969058,040$,$039,37.48814513751165,55.838346856326716
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847938164,vlad,483432284,0.9233833821470225,040$,$039,37.488038102345875,55.838485714902504
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847939185,vlad,483432284,0.930168291263852,040$,$039,37.4879320024454,55.83862335965299
145,1,-1,401,-1,-1,-1,Водный стадион 1,unknown,unknown,-1,-1,1435847939424,vlad,483432284,0.930168291263852,040$,$039,37.4879320024454,55.83862335965299
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847940210,vlad,483432284,0.935281469867252,040$,$039,37.487852044448665,55.838727089857244
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847941221,vlad,483432284,0.941534651987918,040$,$039,37.48775425949838,55.83885394674715
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847942235,vlad,483432284,0.9474405458638464,040$,$039,37.48766190531328,55.83897375789902
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847943259,vlad,483432284,0.9530328609479728,040$,$039,37.48757445475739,55.8390872072288
150,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-87,1435847944271,vlad,483432284,0.9581925337385245,040$,$039,37.48749376970175,55.8391918794029
151,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-87,1435847945563,vlad,483432284,0.9642494167019257,040$,$039,37.48739905440512,55.83931475255369
152,250-2-7733-121,20063,,7733,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435847945563,vlad,483432284,0.9642494167019257,040$,$039,37.48739905440512,55.83931475255369
153,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-61,1435847946596,vlad,483432284,0.9686641964518363,040$,$039,37.48733001771147,55.839404312880234
154,250-2-7733-121,20063,,7733,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435847946596,vlad,483432284,0.9686641964518363,040$,$039,37.48733001771147,55.839404312880234
155,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-61,1435847947610,vlad,483432284,0.9726279563707413,040$,$039,37.48726803389921,55.839484723427724
156,250-2-7733-121,20063,,7733,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435847947610,vlad,483432284,0.9726279563707413,040$,$039,37.48726803389921,55.839484723427724
157,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-61,1435847948623,vlad,483432284,0.9762219635054952,040$,$039,37.48721183214429,55.8395576328666
158,250-2-7733-121,20063,,7733,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435847948623,vlad,483432284,0.9762219635054952,040$,$039,37.48721183214429,55.8395576328666
159,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-55,1435847949673,vlad,483432284,0.9795613015448782,040$,$039,37.48715961281053,55.83962537586576
160,250-2-7733-121,20063,,7733,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435847949673,vlad,483432284,0.9795613015448782,040$,$039,37.48715961281053,55.83962537586576
161,250-2-7733-121,28212,,7733,-1,-1,ServiceLog,2G,EDGE,-1,0,1435847949673,vlad,483432284,0.9795613015448782,040$,$039,37.48715961281053,55.83962537586576
162,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-55,1435847950689,vlad,483432284,0.9824185202098635,040$,$039,37.48711493268133,55.839683338326125
163,250-2-7733-121,20063,,7733,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435847950689,vlad,483432284,0.9824185202098635,040$,$039,37.48711493268133,55.839683338326125
164,250-2-7733-121,28212,,7733,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435847950689,vlad,483432284,0.9824185202098635,040$,$039,37.48711493268133,55.839683338326125
165,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-55,1435847951707,vlad,483432284,0.984912444806116,040$,$039,37.48707593361046,55.83973393081508
