,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593717,453,26801,250,99,Площадь Революции 3,3G,HSPA,-1,-97,1423758853266,taimyr,453651226,0.0,046$,$045,37.62196,55.756569999999996
1,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758853661,taimyr,453651226,4.813307781232749e-05,046$,$045,37.62196175475621,55.75657002699626
2,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758854719,taimyr,453651226,0.0006512995128558728,046$,$045,37.62198374400127,55.75657036529242
3,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758855764,taimyr,453651226,0.0019250158924074036,046$,$045,37.622030179048025,55.756571079677926
4,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758856832,taimyr,453651226,0.003922944442943634,046$,$045,37.62210301622525,55.75657220025012
5,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758857861,taimyr,453651226,0.006513591533786958,046$,$045,37.62219746175546,55.756573653258535
6,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758858882,taimyr,453651226,0.009729794599499412,046$,$045,37.622314712771576,55.75657545712058
7,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758859909,taimyr,453651226,0.013613756357636125,046$,$045,37.62245630783053,55.7565776355063
8,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758860941,taimyr,453651226,0.01817214722189975,046$,$045,37.62262249011124,55.75658019215683
9,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758861962,taimyr,453651226,0.02332859222871964,046$,$045,37.62281047526151,55.75658308423594
10,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758862995,taimyr,453651226,0.029200203450069795,046$,$045,37.6230245327597,55.756586377427816
11,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758864032,taimyr,453651226,0.035756766402259756,046$,$045,37.62326355918401,55.75659008551325
12,1,129593717,454,26801,250,99,Площадь Революции 4,3G,HSPA,-1,-97,1423758864614,taimyr,453651226,0.035756766402259756,046$,$045,37.62326355918401,55.75659008551325
13,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758865084,taimyr,453651226,0.03904753006242458,046$,$045,37.62338346399035,55.756592966356564
14,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758866155,taimyr,453651226,0.046546268801364234,046$,$045,37.62365669382669,55.7565995309996
15,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758867185,taimyr,453651226,0.053757941715178385,046$,$045,37.6239194639109,55.756605844334715
16,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758868215,taimyr,453651226,0.06096961462899253,046$,$045,37.62418223399512,55.756612157668805
17,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758869249,taimyr,453651226,0.06820929534908206,046$,$045,37.624446024593404,55.75661849552081
18,1,129593717,,26801,250,99,ServiceLog,3G,HSPA,-1,-97,1423758870277,taimyr,453651226,0.07540696435975852,046$,$045,37.62470828442059,55.756624796593385
