,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41852,653,660,250,1,Молодежная 3,2G,EDGE,-1,-79,1418279859715,md,313038317,0.0,210$,$065,37.41681,55.740689999999994
1,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418279860645,md,313038317,0.00010275905967465767,210$,$065,37.416812925704114,55.74068860365622
2,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418279861677,md,313038317,0.00045735373105426354,210$,$065,37.41682302154474,55.74068378523822
3,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418279862708,md,313038317,0.0010643086812092072,210$,$065,37.41684030245993,55.74067553761526
4,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418279863739,md,313038317,0.0019238452808413341,210$,$065,37.41686477475243,55.74066385777711
5,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418279864772,md,313038317,0.003038366064645016,210$,$065,37.41689650682602,55.74064871307371
6,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418279865806,md,313038317,0.004407896337362701,210$,$065,37.41693549940115,55.740630103157194
7,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418279866840,md,313038317,0.00603148010160372,210$,$065,37.41698172525914,55.740608041013225
8,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418279867879,md,313038317,0.007918814283467806,210$,$065,37.417035460485984,55.74058239486868
9,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418279868907,md,313038317,0.010038624456044405,210$,$065,37.417095814651965,55.74055358969123
10,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418279869936,md,313038317,0.012411976799580258,210$,$065,37.41716338754276,55.74052133921438
11,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418279870977,md,313038317,0.015069027120635878,210$,$065,37.41723903773927,55.7404852336546
12,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418279872027,md,313038317,0.01800990318572919,210$,$065,37.4173227688792,55.74044527126504
13,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418279873060,md,313038317,0.0211588139653001,210$,$065,37.41741242307858,55.74040248192949
14,1,41852,654,660,250,1,Молодежная 4,2G,EDGE,-1,-79,1418279873192,md,313038317,0.0211588139653001,210$,$065,37.41741242307858,55.74040248192949
15,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418279874089,md,313038317,0.02403137896812171,210$,$065,37.41749420930041,55.74036344770935
16,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1418279875121,md,313038317,0.02733626974109578,210$,$065,37.41758830448349,55.74031853872639
17,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1418279876190,md,313038317,0.030759649618241458,210$,$065,37.41768577322858,55.740272019582726
18,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1418279877246,md,313038317,0.03414139808533835,210$,$065,37.41778205666515,55.74022606609968
19,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418279878288,md,313038317,0.0374783129611565,210$,$065,37.417877063622335,55.740180721792726
20,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418279879327,md,313038317,0.0408056197662551,210$,$065,37.41797179702338,55.740135507994424
21,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418279880368,md,313038317,0.04413933246084329,210$,$065,37.418066712809676,55.740090207095825
22,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418279881448,md,313038317,0.047597938622063005,210$,$065,37.418165184499756,55.74004320899891
