,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593677,713,26627,250,99,Курская (КЛЦ) 3,3G,HSDPA,-1,-95,1433352206198,Andrey,525515871,0.0,072$,$071,37.65912,55.75725
1,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352206661,Andrey,525515871,7.517907574085553e-05,072$,$071,37.65911942367999,55.757248812580144
2,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352207673,Andrey,525515871,0.00076299029527974,072$,$071,37.65911415094466,55.75723794890805
3,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352208723,Andrey,525515871,0.0022359273428278685,072$,$071,37.659102859463815,55.75721468451275
4,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352209746,Andrey,525515871,0.004414709543088906,072$,$071,37.659086157000175,55.757180271577084
5,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352210846,Andrey,525515871,0.007576473844713448,072$,$071,37.659061919032155,55.75713033280434
6,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352211874,Andrey,525515871,0.011298471146250951,072$,$071,37.659033386338706,55.75707154529877
7,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352212913,Andrey,525515871,0.015813461404213566,072$,$071,37.658998774590636,55.7570002326577
8,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352214056,Andrey,525515871,0.021655037621462304,072$,$071,37.65895399328373,55.756907966876845
9,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352215115,Andrey,525515871,0.027885114227758266,072$,$071,37.65890623374724,55.75680956461921
10,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352216149,Andrey,525515871,0.03472708575554897,072$,$071,37.65885378344694,55.75670149737226
11,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352217190,Andrey,525515871,0.04237291450248793,072$,$071,37.65879517080698,55.756580733045205
12,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352218280,Andrey,525515871,0.05119323251067551,072$,$071,37.65872755457584,55.756441417432015
13,1,129593677,714,26627,250,99,Курская (КЛЦ) 4,3G,HSDPA,-1,-93,1433352218778,Andrey,525515871,0.05119323251067551,072$,$071,37.65872755457584,55.756441417432015
14,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352219420,Andrey,525515871,0.056857979699072615,072$,$071,37.65868412883373,55.75635194332892
15,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352220434,Andrey,525515871,0.06580510378265038,072$,$071,37.65861554051192,55.756210623999976
16,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352221484,Andrey,525515871,0.07506987737890426,072$,$071,37.65854451710071,55.756064286874945
17,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352222502,Andrey,525515871,0.08405229748899733,072$,$071,37.658475658200864,55.75592240899981
18,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433352223538,Andrey,525515871,0.09319354130357407,072$,$071,37.658405581764384,55.75577802196467
19,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352224599,Andrey,525515871,0.10255537371347301,072$,$071,37.65833381430391,55.75563015015237
20,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352225639,Andrey,525515871,0.11173191145085624,072$,$071,37.65826346730553,55.75548520455837
21,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352226753,Andrey,525515871,0.12156139622684936,072$,$071,37.65818811483933,55.75532994491323
22,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352227787,Andrey,525515871,0.1306849920281684,072$,$071,37.658118173691875,55.75518583444204
23,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352228855,Andrey,525515871,0.14010859143261475,072$,$071,37.6580459327279,55.755036984747214
24,1,19005,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433352229877,Andrey,525515871,0.14912630546551434,072$,$071,37.65797680326616,55.754894545649755
25,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433352230934,Andrey,525515871,0.1584528439526068,072$,$071,37.65790530636758,55.75474722797542
26,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1433352232070,Andrey,525515871,0.16847644635589004,072$,$071,37.657828465802844,55.75458889918257
27,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1433352233104,Andrey,525515871,0.17760004426091794,072$,$071,37.65775852463925,55.75444478594014
28,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1433352234129,Andrey,525515871,0.18664422715814077,072$,$071,37.65768919226817,55.75430192658455
29,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1433352235143,Andrey,525515871,0.19559135124171856,072$,$071,37.657620603946356,55.754160599827706
30,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1433352236182,Andrey,525515871,0.20475906602432736,072$,$071,37.65755032458442,55.75401578813871
31,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1433352237220,Andrey,525515871,0.21391795785216172,072$,$071,37.657480112858934,55.75387111527877
32,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1433352238319,Andrey,525515871,0.22361508778799444,072$,$071,37.65740577502004,55.753717939883344
33,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1433352239359,Andrey,525515871,0.2327916255253777,072$,$071,37.65733542802165,55.753572987183155
34,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1433352240421,Andrey,525515871,0.24216228299375986,072$,$071,37.6572635929086,55.75342496760948
35,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1433352241450,Andrey,525515871,0.25124176191749803,072$,$071,37.657193989959495,55.75328154697709
36,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1433352242480,Andrey,525515871,0.2603300637960106,072$,$071,37.657124319373935,55.75313798644803
37,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1433352243561,Andrey,525515871,0.2698683700273597,072$,$071,37.65705119907168,55.75298731699717
38,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1433352244657,Andrey,525515871,0.2795390289951603,072$,$071,37.65697706415824,55.75283455627551
39,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1433352245690,Andrey,525515871,0.28865380184170497,072$,$071,37.65690588191728,55.75269077935829
40,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1433352246702,Andrey,525515871,0.29758327791202505,072$,$071,37.656836002559736,55.75254994722019
41,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1433352247790,Andrey,525515871,0.30718334903421274,072$,$071,37.65676087532976,55.752398538156996
42,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1433352248810,Andrey,525515871,0.31618341505385467,072$,$071,37.65669044355679,55.752256591636886
43,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1433352249845,Andrey,525515871,0.325315835913657,072$,$071,37.6566189760152,55.75211255712532
44,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1433352250961,Andrey,525515871,0.335162966599199,072$,$071,37.656541915372394,55.75195724977337
45,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1433352252018,Andrey,525515871,0.3444895050862914,072$,$071,37.65646892872543,55.75181015254717
46,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1433352253051,Andrey,525515871,0.3536042800365448,072$,$071,37.656397599275344,55.751666394698226
47,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1433352254233,Andrey,525515871,0.36403376781137486,072$,$071,37.656316126506255,55.7515018782251
48,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1433352255321,Andrey,525515871,0.3736338389335625,072$,$071,37.65624371411928,55.75135004673866
49,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433352256393,Andrey,525515871,0.3830927301571065,072$,$071,37.65617236663831,55.75120044752788
50,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1433352257586,Andrey,525515871,0.3936192788492905,072$,$071,37.65609296592265,55.751033961866995
51,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1433352258654,Andrey,525515871,0.4030428782537368,072$,$071,37.65602188464439,55.750884919615295
52,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352259786,Andrey,525515871,0.4130311867342136,072$,$071,37.65594574835432,55.75072706635646
53,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352260850,Andrey,525515871,0.4224194901121446,072$,$071,37.655874045594935,55.750578716173045
54,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352261955,Andrey,525515871,0.4321695619840415,072$,$071,37.65579957984439,55.750424648872624
55,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352262983,Andrey,525515871,0.4412402179530052,072$,$071,37.6557303031033,55.750281316923534
56,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1433352264044,Andrey,525515871,0.4506020503629042,072$,$071,37.655657928587125,55.75013351815326
57,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352265141,Andrey,525515871,0.46028153438918806,072$,$071,37.65558294624249,55.74998072737681
58,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352266179,Andrey,525515871,0.4694404241133136,072$,$071,37.65551199669353,55.74983615363691
59,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352267233,Andrey,525515871,0.4787404937360828,072$,$071,37.65543995349125,55.74968935081383
60,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352268247,Andrey,525515871,0.4876876178196606,072$,$071,37.65537064438968,55.749548118761155
61,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352269299,Andrey,525515871,0.4969700394291721,072$,$071,37.655298737898136,55.74940159343297
62,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352270424,Andrey,525515871,0.5068965830188102,072$,$071,37.655221841700936,55.749244899870575
63,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352271438,Andrey,525515871,0.5158437071023881,072$,$071,37.65515253259936,55.74910366620888
64,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352272455,Andrey,525515871,0.5248173021539979,072$,$071,37.655083018439825,55.74896201417961
65,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352273537,Andrey,525515871,0.5343644313401213,072$,$071,37.65500906138498,55.74881130810446
66,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352274596,Andrey,525515871,0.5437086178404715,072$,$071,37.6549366764303,55.748663805014516
67,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352275632,Andrey,525515871,0.5528498616550482,072$,$071,37.654865863575786,55.74851950494611
68,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352276667,Andrey,525515871,0.5619822825148505,072$,$071,37.65479511906849,55.74837534362043
69,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352277694,Andrey,525515871,0.571044113425331,072$,$071,37.65472492138786,55.748232296077425
70,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352278721,Andrey,525515871,0.5801059443358115,072$,$071,37.65465488127822,55.74808922390784
71,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352279832,Andrey,525515871,0.5899089581437725,072$,$071,37.65458120985469,55.74793412820819
72,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352280858,Andrey,525515871,0.5989619660994786,072$,$071,37.654513174860924,55.74779089797322
73,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352281899,Andrey,525515871,0.6081473267916363,072$,$071,37.65444414521239,55.747645573210235
74,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352282969,Andrey,525515871,0.6175885742093402,072$,$071,37.65437319252878,55.74749619941086
75,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352284047,Andrey,525515871,0.6271004073689485,072$,$071,37.65430170938053,55.74734570826755
76,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352285084,Andrey,525515871,0.6362504762420084,072$,$071,37.65423294495641,55.747200940217745
77,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352286128,Andrey,525515871,0.6454623079021982,072$,$071,37.65416371637375,55.74705519444381
78,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352287192,Andrey,525515871,0.6548506112801292,072$,$071,37.65409316157419,55.74690665604746
79,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352288328,Andrey,525515871,0.6648742157871212,072$,$071,37.65401430335062,55.74674861052048
80,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352289432,Andrey,525515871,0.6746154626005348,072$,$071,37.653937516259205,55.74659503961173
81,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352290462,Andrey,525515871,0.6837037644790476,072$,$071,37.65386587612109,55.74645176184505
82,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352291506,Andrey,525515871,0.6929155982429461,072$,$071,37.653793262221164,55.74630653605194
83,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352292571,Andrey,525515871,0.7023127266793603,072$,$071,37.65371918770338,55.74615838850652
84,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352293627,Andrey,525515871,0.7116304422116784,072$,$071,37.65364573917179,55.74601149236547
85,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352294670,Andrey,525515871,0.7208334509170937,072$,$071,37.65357319483694,55.74586640406366
86,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352295699,Andrey,525515871,0.729912927737123,072$,$071,37.653501624263896,55.745723262751845
87,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-111,1433352296745,Andrey,525515871,0.7391424074105704,072$,$071,37.65342887126698,55.745577756051304
88,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-111,1433352297799,Andrey,525515871,0.7484424770333395,072$,$071,37.65335556183238,55.74543113592111
89,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-105,1433352298911,Andrey,525515871,0.7582543137960751,072$,$071,37.65327821830327,55.745276446935264
90,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1433352299935,Andrey,525515871,0.7672896737385235,072$,$071,37.65320699548928,55.74513399898977
91,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-97,1433352300980,Andrey,525515871,0.7765103304571964,072$,$071,37.653134312040855,55.74498862919175
92,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1433352302010,Andrey,525515871,0.785598632335709,072$,$071,37.65306267190274,55.744845345526
93,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-89,1433352303036,Andrey,525515871,0.794651640291415,072$,$071,37.6529908437105,55.744702692114615
94,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1433352304088,Andrey,525515871,0.8039340619009266,072$,$071,37.65291679159274,55.74455648753036
95,1,19001,,26803,250,99,ServiceLog,2G,EDGE,-1,-83,1433352305121,Andrey,525515871,0.8130488347474712,072$,$071,37.65284407692188,55.74441292299742
