,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435915849257,Anna,110832736,0.008738754720102956,151$,$219,37.640039227913306,55.766806051478895
12,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435915849257,Anna,110832736,0.008738754720102956,151$,$219,37.640039227913306,55.766806051478895
13,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435915850273,Anna,110832736,0.012364904660311387,151$,$219,37.64013016779451,55.76679998882139
14,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915850273,Anna,110832736,0.012364904660311387,151$,$219,37.64013016779451,55.76679998882139
15,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435915851358,Anna,110832736,0.01693044721599886,151$,$219,37.640244666616816,55.76679235556679
16,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915851358,Anna,110832736,0.01693044721599886,151$,$219,37.640244666616816,55.76679235556679
17,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435915852367,Anna,110832736,0.021818621520200712,151$,$219,37.64036725669111,55.76678418289376
18,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435915852367,Anna,110832736,0.021818621520200712,151$,$219,37.64036725669111,55.76678418289376
19,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435915853441,Anna,110832736,0.027701915345768102,151$,$219,37.64051480327644,55.76677434645077
20,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435915853441,Anna,110832736,0.027701915345768102,151$,$219,37.64051480327644,55.76677434645077
21,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435915854472,Anna,110832736,0.03400954389591366,151$,$219,37.640672850718865,55.766763164374154
22,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435915854472,Anna,110832736,0.03400954389591366,151$,$219,37.640672850718865,55.766763164374154
23,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435915855551,Anna,110832736,0.04130308553622107,151$,$219,37.6408554874444,55.766749718741664
24,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435915855551,Anna,110832736,0.04130308553622107,151$,$219,37.6408554874444,55.766749718741664
25,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435915856569,Anna,110832736,0.048833381887373205,151$,$219,37.64104405271703,55.76673583664738
26,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915856569,Anna,110832736,0.048833381887373205,151$,$219,37.64104405271703,55.76673583664738
27,1,640,2194,7763,250,2,Сретенский бульвар 4,2G,EDGE,-1,-51,1435915857304,Anna,110832736,0.048833381887373205,151$,$219,37.64104405271703,55.76673583664738
28,250-2-7763-640,160,2194,7763,250,2,Сретенский бульвар 4,2G,EDGE,-1,-89,1435915857304,Anna,110832736,0.048833381887373205,151$,$219,37.64104405271703,55.76673583664738
29,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435915857643,Anna,110832736,0.051597468217719045,151$,$219,37.64111326788043,55.766730741055575
30,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435915857643,Anna,110832736,0.051597468217719045,151$,$219,37.64111326788043,55.766730741055575
31,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435915858653,Anna,110832736,0.05983265387037408,151$,$219,37.64131948420385,55.766715559490876
32,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435915858653,Anna,110832736,0.05983265387037408,151$,$219,37.64131948420385,55.766715559490876
33,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435915859736,Anna,110832736,0.06866305345967465,151$,$219,37.641540605210025,55.76669928064272
34,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435915859736,Anna,110832736,0.06866305345967465,151$,$219,37.641540605210025,55.76669928064272
35,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435915860751,Anna,110832736,0.07693900439404504,151$,$219,37.6417478423321,55.766684023914884
36,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435915860751,Anna,110832736,0.07693900439404504,151$,$219,37.6417478423321,55.766684023914884
37,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435915861826,Anna,110832736,0.085704175644639,151$,$219,37.64196732996306,55.766667865302175
38,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435915861826,Anna,110832736,0.085704175644639,151$,$219,37.64196732996306,55.766667865302175
39,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435915862836,Anna,110832736,0.093939359353313,151$,$219,37.6421735462378,55.76665268371658
40,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435915862836,Anna,110832736,0.093939359353313,151$,$219,37.6421735462378,55.76665268371658
41,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435915863911,Anna,110832736,0.10270453060390697,151$,$219,37.64238993408046,55.766626812685935
42,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435915863911,Anna,110832736,0.10270453060390697,151$,$219,37.64238993408046,55.766626812685935
43,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435915864921,Anna,110832736,0.11093971431258101,151$,$219,37.642592657958964,55.76660068853426
44,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435915864921,Anna,110832736,0.11093971431258101,151$,$219,37.642592657958964,55.76660068853426
45,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435915865937,Anna,110832736,0.11922382024727546,151$,$219,37.64279658614617,55.76657440917086
46,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435915865937,Anna,110832736,0.11922382024727546,151$,$219,37.64279658614617,55.76657440917086
47,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435915866958,Anna,110832736,0.1275486934076663,151$,$219,37.64300151789205,55.766548000465235
48,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435915866958,Anna,110832736,0.1275486934076663,151$,$219,37.64300151789205,55.766548000465235
49,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435915868033,Anna,110832736,0.1363138646582603,151$,$219,37.64321728836841,55.76652019499797
50,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435915868033,Anna,110832736,0.1363138646582603,151$,$219,37.64321728836841,55.76652019499797
51,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435915869043,Anna,110832736,0.1445490483669343,151$,$219,37.64342001224691,55.766494070774854
52,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435915869043,Anna,110832736,0.1445490483669343,151$,$219,37.64342001224691,55.766494070774854
53,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435915870130,Anna,110832736,0.15341206406956917,151$,$219,37.64363819134066,55.76646595487981
54,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435915870130,Anna,110832736,0.15341206406956917,151$,$219,37.64363819134066,55.76646595487981
55,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435915871148,Anna,110832736,0.1617124761169498,151$,$219,37.643842520932196,55.76643962369811
56,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435915871148,Anna,110832736,0.1617124761169498,151$,$219,37.643842520932196,55.76643962369811
57,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435915872223,Anna,110832736,0.17047764736754378,151$,$219,37.64405829140855,55.76641181815356
58,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435915872223,Anna,110832736,0.17047764736754378,151$,$219,37.64405829140855,55.76641181815356
59,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435915873239,Anna,110832736,0.17876175330223826,151$,$219,37.644248666333006,55.76636662784487
60,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435915873239,Anna,110832736,0.17876175330223826,151$,$219,37.644248666333006,55.76636662784487
61,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435915874280,Anna,110832736,0.1872496992533766,151$,$219,37.64443237705669,55.76630449084134
62,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435915874280,Anna,110832736,0.1872496992533766,151$,$219,37.64443237705669,55.76630449084134
63,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435915875290,Anna,110832736,0.19548488296205063,151$,$219,37.64461061706523,55.766244204118806
64,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435915875290,Anna,110832736,0.19548488296205063,151$,$219,37.64461061706523,55.766244204118806
65,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435915876362,Anna,110832736,0.20422559309963437,151$,$219,37.64479979854613,55.76618021652298
66,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435915876362,Anna,110832736,0.20422559309963437,151$,$219,37.64479979854613,55.76618021652298
67,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435915877375,Anna,110832736,0.2124852379213186,151$,$219,37.64497856798415,55.76611975053686
68,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435915877375,Anna,110832736,0.2124852379213186,151$,$219,37.64497856798415,55.76611975053686
69,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435915878453,Anna,110832736,0.22127487028492282,151$,$219,37.645168808324,55.76605540459331
70,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435915878453,Anna,110832736,0.22127487028492282,151$,$219,37.645168808324,55.76605540459331
71,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435915879479,Anna,110832736,0.22964051261499105,151$,$219,37.645349871942386,55.765994162439625
72,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435915879479,Anna,110832736,0.22964051261499105,151$,$219,37.645349871942386,55.765994162439625
73,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435915880510,Anna,110832736,0.23804692217075563,151$,$219,37.64553181791517,55.76593262174541
74,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435915880510,Anna,110832736,0.23804692217075563,151$,$219,37.64553181791517,55.76593262174541
75,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435915881521,Anna,110832736,0.24629025893577272,151$,$219,37.64571023438618,55.76587227476173
76,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915881521,Anna,110832736,0.24629025893577272,151$,$219,37.64571023438618,55.76587227476173
77,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435915882596,Anna,110832736,0.25505543018636667,151$,$219,37.645899945296556,55.76580810748262
78,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915882596,Anna,110832736,0.25505543018636667,151$,$219,37.645899945296556,55.76580810748262
79,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435915883610,Anna,110832736,0.263323228064394,151$,$219,37.646078891197035,55.76574758123307
80,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915883610,Anna,110832736,0.263323228064394,151$,$219,37.646078891197035,55.76574758123307
81,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435915884682,Anna,110832736,0.2720639382019778,151$,$219,37.64624932267579,55.76567110679952
82,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915884682,Anna,110832736,0.2720639382019778,151$,$219,37.64624932267579,55.76567110679952
83,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435915885695,Anna,110832736,0.280323583023662,151$,$219,37.646385158690286,55.765582049690394
84,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435915885695,Anna,110832736,0.280323583023662,151$,$219,37.646385158690286,55.765582049690394
85,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435915886777,Anna,110832736,0.2891458295566195,151$,$219,37.6465302471092,55.76548692627469
86,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435915886777,Anna,110832736,0.2891458295566195,151$,$219,37.6465302471092,55.76548692627469
87,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435915887789,Anna,110832736,0.2973973213219607,151$,$219,37.64666594904061,55.765397956653224
88,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435915887789,Anna,110832736,0.2973973213219607,151$,$219,37.64666594904061,55.765397956653224
89,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435915888860,Anna,110832736,0.30612987645922035,151$,$219,37.64680956241768,55.765303799866594
90,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435915888860,Anna,110832736,0.30612987645922035,151$,$219,37.64680956241768,55.765303799866594
91,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435915889885,Anna,110832736,0.3144873657329455,151$,$219,37.64694700755711,55.76521368692926
92,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435915889885,Anna,110832736,0.3144873657329455,151$,$219,37.64694700755711,55.76521368692926
93,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435915890965,Anna,110832736,0.32329330420923585,151$,$219,37.64709182777787,55.76511873845378
94,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435915890965,Anna,110832736,0.32329330420923585,151$,$219,37.64709182777787,55.76511873845378
95,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435915891990,Anna,110832736,0.331650793482961,151$,$219,37.64722927291731,55.765028625088725
96,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915891990,Anna,110832736,0.331650793482961,151$,$219,37.64722927291731,55.765028625088725
97,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435915893079,Anna,110832736,0.34053011529828203,151$,$219,37.64737529998176,55.76493288491496
98,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915893079,Anna,110832736,0.34053011529828203,151$,$219,37.64737529998176,55.76493288491496
99,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915894088,Anna,110832736,0.3487571459506129,151$,$219,37.64751059963194,55.764844177779025
100,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915894088,Anna,110832736,0.3487571459506129,151$,$219,37.64751059963194,55.764844177779025
101,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915895123,Anna,110832736,0.35719616967573087,151$,$219,37.64764938566619,55.764753184639275
102,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915895123,Anna,110832736,0.35719616967573087,151$,$219,37.64764938566619,55.764753184639275
103,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915896136,Anna,110832736,0.36545581449741515,151$,$219,37.64776762054458,55.76465696473734
104,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915896136,Anna,110832736,0.36545581449741515,151$,$219,37.64776762054458,55.76465696473734
105,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915897163,Anna,110832736,0.3738296118278075,151$,$219,37.64787689145789,55.76455510316068
106,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435915897163,Anna,110832736,0.3738296118278075,151$,$219,37.64787689145789,55.76455510316068
107,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435915898190,Anna,110832736,0.3822034072142187,151$,$219,37.64798616234584,55.76445324134154
108,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435915898190,Anna,110832736,0.3822034072142187,151$,$219,37.64798616234584,55.76445324134154
109,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435915899275,Anna,110832736,0.3910501148601864,151$,$219,37.64810160433542,55.764345626560754
110,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435915899275,Anna,110832736,0.3910501148601864,151$,$219,37.64810160433542,55.764345626560754
111,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435915900284,Anna,110832736,0.3992771435685364,151$,$219,37.6482089600434,55.764245549528205
112,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435915900284,Anna,110832736,0.3992771435685364,151$,$219,37.6482089600434,55.764245549528205
113,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435915901360,Anna,110832736,0.40805046787547344,151$,$219,37.648323444443,55.764138826843535
114,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435915901360,Anna,110832736,0.40805046787547344,151$,$219,37.648323444443,55.764138826843535
115,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435915902378,Anna,110832736,0.41635088186683505,151$,$219,37.648431757766325,55.7640378565849
116,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435915902378,Anna,110832736,0.41635088186683505,151$,$219,37.648431757766325,55.7640378565849
117,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435915903463,Anna,110832736,0.4251975895128028,151$,$219,37.64854719975592,55.763930240657636
118,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435915903463,Anna,110832736,0.4251975895128028,151$,$219,37.64854719975592,55.763930240657636
119,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435915904473,Anna,110832736,0.43343277322147683,151$,$219,37.64865466187969,55.76383006335688
120,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435915904473,Anna,110832736,0.43343277322147683,151$,$219,37.64865466187969,55.76383006335688
121,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435915905559,Anna,110832736,0.4422876339237876,151$,$219,37.64877021025971,55.76372234767743
122,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435915905559,Anna,110832736,0.4422876339237876,151$,$219,37.64877021025971,55.76372234767743
123,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435915906592,Anna,110832736,0.45071035153621936,151$,$219,37.64888012221803,55.7636198894849
124,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435915906592,Anna,110832736,0.45071035153621936,151$,$219,37.64888012221803,55.7636198894849
125,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435915907674,Anna,110832736,0.45953259806917685,151$,$219,37.64899782312129,55.76351345883156
126,250-2-7763-640,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435915907674,Anna,110832736,0.45953259806917685,151$,$219,37.64899782312129,55.76351345883156
127,250-2-7763-160,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435915908684,Anna,110832736,0.46776778177785083,151$,$219,37.649107691799,55.76341411018018
128,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435915908684,Anna,110832736,0.46776778177785083,151$,$219,37.649107691799,55.76341411018018
129,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435915909759,Anna,110832736,0.4765329530284449,151$,$219,37.649224631239484,55.76330836751993
130,250-2-7763-160,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435915909759,Anna,110832736,0.4765329530284449,151$,$219,37.649224631239484,55.76330836751993
131,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435915910771,Anna,110832736,0.484784442849805,151$,$219,37.64933471746317,55.76320882162895
132,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435915910771,Anna,110832736,0.484784442849805,151$,$219,37.64933471746317,55.76320882162895
133,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435915911844,Anna,110832736,0.4935333079877129,151$,$219,37.64945143935768,55.76310327512953
134,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435915911844,Anna,110832736,0.4935333079877129,151$,$219,37.64945143935768,55.76310327512953
135,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435915912858,Anna,110832736,0.5018011058657401,151$,$219,37.64956174315327,55.76300353197343
136,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435915912858,Anna,110832736,0.5018011058657401,151$,$219,37.64956174315327,55.76300353197343
137,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435915913894,Anna,110832736,0.5102482845911822,151$,$219,37.64967444013609,55.76290162449368
138,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435915913894,Anna,110832736,0.5102482845911822,151$,$219,37.64967444013609,55.76290162449368
139,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435915914904,Anna,110832736,0.5184834682998561,151$,$219,37.6497843088138,55.76280227428338
140,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-83,1435915914904,Anna,110832736,0.5184834682998561,151$,$219,37.6497843088138,55.76280227428338
141,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435915915989,Anna,110832736,0.5273301759458239,151$,$219,37.6499090240339,55.76269802375653
142,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-83,1435915915989,Anna,110832736,0.5273301759458239,151$,$219,37.6499090240339,55.76269802375653
143,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435915917008,Anna,110832736,0.5356387410495476,151$,$219,37.65002887562703,55.76260112311353
144,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-83,1435915917008,Anna,110832736,0.5356387410495476,151$,$219,37.65002887562703,55.76260112311353
145,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435915918082,Anna,110832736,0.5443957592437985,151$,$219,37.65015519618522,55.76249899201761
146,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-83,1435915918082,Anna,110832736,0.5443957592437985,151$,$219,37.65015519618522,55.76249899201761
147,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435915919093,Anna,110832736,0.5526390960088156,151$,$219,37.650274106855306,55.76240285162604
148,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435915919093,Anna,110832736,0.5526390960088156,151$,$219,37.650274106855306,55.76240285162604
149,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1435915920188,Anna,110832736,0.5615673400501571,151$,$219,37.650402897357495,55.762298723030185
150,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435915920188,Anna,110832736,0.5615673400501571,151$,$219,37.650402897357495,55.762298723030185
151,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435915921198,Anna,110832736,0.569802523758831,151$,$219,37.65052169041922,55.76220267723291
152,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435915921198,Anna,110832736,0.569802523758831,151$,$219,37.65052169041922,55.76220267723291
153,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435915922272,Anna,110832736,0.5785595419530819,151$,$219,37.650648010977406,55.76210054509338
154,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1435915922272,Anna,110832736,0.5785595419530819,151$,$219,37.650648010977406,55.76210054509338
155,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435915923295,Anna,110832736,0.58690072317014,151$,$219,37.6507683728358,55.76200327819445
156,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435915923295,Anna,110832736,0.58690072317014,151$,$219,37.6507683728358,55.76200327819445
157,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435915924346,Anna,110832736,0.5954702055166521,151$,$219,37.65089257822292,55.761903564594526
158,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435915924346,Anna,110832736,0.5954702055166521,151$,$219,37.65089257822292,55.761903564594526
159,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435915925358,Anna,110832736,0.6037216972819932,151$,$219,37.65101217468017,55.76180755085876
160,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435915925358,Anna,110832736,0.6037216972819932,151$,$219,37.65101217468017,55.76180755085876
161,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435915926393,Anna,110832736,0.6121607210071112,151$,$219,37.651134489210534,55.76170935477073
162,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1435915926393,Anna,110832736,0.6121607210071112,151$,$219,37.651134489210534,55.76170935477073
163,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435915927410,Anna,110832736,0.6204529819421297,151$,$219,37.65125467657285,55.76161286616684
164,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435915927410,Anna,110832736,0.6204529819421297,151$,$219,37.65125467657285,55.76161286616684
