,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1435815765575,User1,757857057,0.27449708365065917,007$,$008,37.64153239672942,55.76681079891385
30,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1435815766616,User1,757857057,0.28723585787847866,007$,$008,37.64165701904484,55.76684793265471
31,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1435815767677,User1,757857057,0.3002193759159227,007$,$008,37.6417897937704,55.76687916731759
32,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1435815768804,User1,757857057,0.31401053656320704,007$,$008,37.641925998756214,55.766918307407586
33,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1435815769890,User1,757857057,0.3272999821745255,007$,$008,37.642062942030414,55.766949201866105
34,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435815770929,User1,757857057,0.3400142811461201,007$,$008,37.64219484562283,55.76697749847347
35,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435815772003,User1,757857057,0.3531568810551722,007$,$008,37.642331138795484,55.767006827559214
36,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435815773051,User1,757857057,0.36598131722100813,007$,$008,37.64246413250332,55.76703544660801
37,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435815774108,User1,757857057,0.3789158847460023,007$,$008,37.642598268310316,55.767064311405
38,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435815775144,User1,757857057,0.3915934752095719,007$,$008,37.642729739178925,55.76709260271092
39,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435815776177,User1,757857057,0.40423435424757487,007$,$008,37.64286082933773,55.76712081207119
40,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435815777224,User1,757857057,0.41704655132652757,007$,$008,37.64299369612212,55.767149403723636
41,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435815778261,User1,757857057,0.42973637795943886,007$,$008,37.64312529388392,55.76717772227396
42,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435815779376,User1,757857057,0.4433806958219984,007$,$008,37.64326679004015,55.76720817083895
43,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435815780434,User1,757857057,0.4563275024338758,007$,$008,37.64340105277059,55.76723706282068
44,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435815781509,User1,757857057,0.46948233851226956,007$,$008,37.64353747283642,55.76726641901725
45,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435815782540,User1,757857057,0.4820987422940476,007$,$008,37.6436683091786,55.76729457363308
46,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435815783649,User1,757857057,0.495669637305474,007$,$008,37.64380904391523,55.76732485825743
47,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435815784736,User1,757857057,0.5089713190861341,007$,$008,37.64394698682029,55.76735454208638
48,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435815785845,User1,757857057,0.5225422140975605,007$,$008,37.64408772155692,55.76738482666415
49,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435815786899,User1,757857057,0.535440070196988,007$,$008,37.64422147665411,55.76741360927796
50,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435815787945,User1,757857057,0.5482400311065991,007$,$008,37.64435421654532,55.7674421734097
51,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435815789057,User1,757857057,0.561847637543592,007$,$008,37.644495331991756,55.76747253984377
52,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435815790113,User1,757857057,0.5747699688992446,007$,$008,37.64462698065761,55.76750456860512
53,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435815791158,User1,757857057,0.5875576936395139,007$,$008,37.64475644289357,55.767537365910194
54,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435815792333,User1,757857057,0.6019362341783222,007$,$008,37.64490201046292,55.767574243225646
55,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435815793365,User1,757857057,0.6145648770469835,007$,$008,37.64502986216259,55.76760663246793
56,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435815794498,User1,757857057,0.6284294605454012,007$,$008,37.64517022645857,55.76764219155115
57,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435815795547,User1,757857057,0.6412661328805788,007$,$008,37.64530018423734,55.76767511427824
58,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435815796634,User1,757857057,0.6545678146612388,007$,$008,37.645434849746664,55.767709229604336
59,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435815797667,User1,757857057,0.6672086936992419,007$,$008,37.64556282532465,55.76774165011699
60,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435815798735,User1,757857057,0.6802778678396192,007$,$008,37.64569513693917,55.767775169065004
61,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435815799772,User1,757857057,0.692967697390072,007$,$008,37.6458236080895,55.76780771506768
62,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435815800826,User1,757857057,0.7058655534894995,007$,$008,37.645954185289405,55.76784079457472
63,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435815801901,User1,757857057,0.7190203895678933,007$,$008,37.64608736414076,55.76787453313687
64,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435815802941,User1,757857057,0.7317469276263712,007$,$008,37.64621620692605,55.76790717320376
65,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435815803961,User1,757857057,0.744228724792766,007$,$008,37.64634257196774,55.767939185551114
66,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435815804992,User1,757857057,0.7568451314920858,007$,$008,37.64647029978909,55.76797154310785
67,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435815806043,User1,757857057,0.7697062761659467,007$,$008,37.64660050532449,55.76800452832145
68,1,19071,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435815807060,User1,757857057,0.782151361906775,007$,$008,37.64672649870169,55.76803644643449
69,1,-1,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435815808090,User1,757857057,0.7947555295192114,007$,$008,37.6468443925442,55.768077892237436
70,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1435815809109,User1,757857057,0.8072250905162647,007$,$008,37.646954091637454,55.76812540938767
71,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815810172,User1,757857057,0.820233080892392,007$,$008,37.647068527482446,55.76817497824285
72,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815811212,User1,757857057,0.8329596189508698,007$,$008,37.647180487292864,55.76822347452168
73,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815812258,User1,757857057,0.845759579860481,007$,$008,37.647293093029816,55.76827225052787
74,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815813322,User1,757857057,0.8587798093234915,007$,$008,37.647407636546326,55.76832186583496
75,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815814352,User1,757857057,0.8713839769359278,007$,$008,37.6475185198211,55.76836989562319
76,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815815394,User1,757857057,0.8841349902506306,007$,$008,37.647630694948916,55.76841848492547
77,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815816447,User1,757857057,0.8970206101807165,007$,$008,37.64774405425825,55.76846758710126
78,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815817474,User1,757857057,0.9095880663675864,007$,$008,37.64785461456976,55.76851547681699
79,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815818494,User1,757857057,0.9220698635339812,007$,$008,37.64796442130887,55.76856304006108
80,1,129593743,71,26627,250,99,Красные ворота 1,3G,HSDPA,-1,-85,1435815819139,User1,757857057,0.9220698635339812,007$,$008,37.64796442130887,55.76856304006108
81,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815819552,User1,757857057,0.9270316487040101,007$,$008,37.64800807186996,55.76858194746638
82,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815820559,User1,757857057,0.9383574737437301,007$,$008,37.64810770911761,55.76862510568196
83,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815821579,User1,757857057,0.948712881169415,007$,$008,37.64819880926181,55.76866456598007
84,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815822653,User1,757857057,0.9584019086992568,007$,$008,37.64828404702878,55.768701486935896
85,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815823732,User1,757857057,0.9668813972490087,007$,$008,37.64835864405792,55.76873379880036
86,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815824776,User1,757857057,0.9738888000368402,007$,$008,37.6484202906333,55.768760501127545
87,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815825849,User1,757857057,0.9798640471363179,007$,$008,37.64847285697376,55.76878327031989
88,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815826924,User1,757857057,0.9846033412140309,007$,$008,37.648514550202826,55.768801329797604
89,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815828010,User1,757857057,0.9881236533840585,007$,$008,37.64854551962132,55.76881474423709
90,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1435815829117,User1,757857057,0.990400920616596,007$,$008,37.64856555353836,55.76882342194898
91,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815830181,User1,757857057,0.9913421832228897,007$,$008,37.64857383415501,55.76882700870608
92,1,129593743,72,26627,250,99,Красные ворота 2,3G,HSDPA,-1,-87,1435815830468,User1,757857057,0.9913421832228897,007$,$008,37.64857383415501,55.76882700870608
