,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892878,723,660,250,1,Таганская (КЛЦ) 3,3G,UMTS,-1,0,1433357642026,sasfeat,565663351,0.0,073$,$072,37.650659999999995,55.741629999999994
1,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357643167,sasfeat,565663351,0.0005424569822155783,073$,$072,37.650653992560144,55.741623992560434
2,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357644368,sasfeat,565663351,0.0022854292130225795,073$,$072,37.65063179808658,55.741605728168715
3,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357645647,sasfeat,565663351,0.005463249718536661,073$,$072,37.65058995769447,55.741572921761865
4,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357646893,sasfeat,565663351,0.0098699887664234,073$,$072,37.650531936893934,55.74152742850042
5,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357648147,sasfeat,565663351,0.0156112887410341,073$,$072,37.65045634475721,55.74146815773159
6,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357649322,sasfeat,565663351,0.02218010721627093,073$,$072,37.650369857197504,55.74140034389902
7,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357650596,sasfeat,565663351,0.030602409842413095,073$,$072,37.65025896596128,55.74131339527121
8,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357651869,sasfeat,565663351,0.04036908952506316,073$,$072,37.65013037414597,55.7412125675668
9,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357653119,sasfeat,565663351,0.051273387483007755,073$,$072,37.64998680401623,55.74109999519078
10,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357654364,sasfeat,565663351,0.0634283663656041,073$,$072,37.649826766946276,55.74097451081463
11,1,6892878,724,660,250,1,Таганская (КЛЦ) 4,3G,UMTS,-1,0,1433357654900,sasfeat,565663351,0.0634283663656041,073$,$072,37.649826766946276,55.74097451081463
12,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357655638,sasfeat,565663351,0.07134597088939265,073$,$072,37.64972138211637,55.740893240265464
