,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11273,1193,770,250,1,Пушкинская 3,2G,EDGE,-1,-73,1419348545113,md,145245446,0.0,120$,$119,37.60605,55.76537999999998
1,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419348545193,md,145245446,2.244579443247255e-06,120$,$119,37.606049940436776,55.765380012263016
2,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419348546234,md,145245446,0.0004407217785923239,120$,$119,37.60603830479815,55.76538240783774
3,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419348547286,md,145245446,0.0016560473057764607,120$,$119,37.606006054344356,55.76538904764205
4,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419348548314,md,145245446,0.0035935574185621886,120$,$119,37.60595463965834,55.765399633024195
5,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419348549334,md,145245446,0.006248618226518596,120$,$119,37.605884183707246,55.7654141386642
6,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348550351,md,145245446,0.009622418928389257,120$,$119,37.6057946549339,55.765432571054774
7,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348551411,md,145245446,0.013911007121559238,120$,$119,37.605679676061456,55.76545372836009
8,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348552453,md,145245446,0.018894934241635023,120$,$119,37.605542089586365,55.765470644757244
9,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348553493,md,145245446,0.02462868907689748,120$,$119,37.60538380333985,55.76549010620326
10,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348554527,md,145245446,0.03108147625793522,120$,$119,37.605205667459984,55.76551200816915
11,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348555570,md,145245446,0.03835018509553409,120$,$119,37.60500500721692,55.76553667951093
12,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348556587,md,145245446,0.04617245176675715,120$,$119,37.60478906543596,55.7655632297129
13,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348557631,md,145245446,0.05495701679554518,120$,$119,37.60454655841121,55.76559304610972
14,1,11273,1194,770,250,1,Пушкинская 4,2G,EDGE,-1,-77,1419348557678,md,145245446,0.05495701679554518,120$,$119,37.60454655841121,55.76559304610972
15,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348558659,md,145245446,0.06360300664318733,120$,$119,37.604304589025084,55.7656109065306
16,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348559700,md,145245446,0.07277780483510779,120$,$119,37.60404673674245,55.76562607431059
17,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348560798,md,145245446,0.08245496874773901,120$,$119,37.6037736469183,55.76563
18,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348561812,md,145245446,0.09139180223915408,120$,$119,37.60352111325136,55.76563
19,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348562840,md,145245446,0.10045202343367543,120$,$119,37.6032657318767,55.76562068399592
20,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348563862,md,145245446,0.10945936568492926,120$,$119,37.60301221067979,55.76560883160285
21,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348564904,md,145245446,0.1186429766838461,120$,$119,37.60276146356597,55.76557121954544
22,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348565951,md,145245446,0.12787065381903412,120$,$119,37.602511603399975,55.76552951927504
23,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348567063,md,145245446,0.13767120543477163,120$,$119,37.60224907362483,55.765479916197584
24,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348568108,md,145245446,0.14688125695596685,120$,$119,37.60200236172025,55.765433301733346
25,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348569151,md,145245446,0.1560736807618801,120$,$119,37.60175612201361,55.76538677643198
26,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348570200,md,145245446,0.1653189856123501,120$,$119,37.60150846576948,55.7653399834296
27,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348571233,md,145245446,0.1744232750444318,120$,$119,37.60126458693988,55.76529390408972
28,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348572270,md,145245446,0.1835628178057883,120$,$119,37.60101976377072,55.76524764626815
29,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348573310,md,145245446,0.19272880108942317,120$,$119,37.60077423233282,55.76520125456848
30,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348574345,md,145245446,0.20185071823678688,120$,$119,37.60052988130529,55.765155085845514
31,250-1-770-11273,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1419348574345,md,145245446,0.20185071823678688,120$,$119,37.60052988130529,55.765155085845514
32,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348575393,md,145245446,0.21108720817897128,120$,$119,37.60028246118827,55.765108337179996
33,250-1-770-11273,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1419348575393,md,145245446,0.21108720817897128,120$,$119,37.60028246118827,55.765108337179996
34,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348576443,md,145245446,0.2203413279377269,120$,$119,37.60003456881703,55.765061499228445
35,250-1-770-11273,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1419348576443,md,145245446,0.2203413279377269,120$,$119,37.60003456881703,55.765061499228445
36,250-1-770-11273,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1419348577465,md,145245446,0.22934866808769153,120$,$119,37.59979328699158,55.76501591025049
37,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348577465,md,145245446,0.22934866808769153,120$,$119,37.59979328699158,55.76501591025049
38,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348578513,md,145245446,0.2385851601311651,120$,$119,37.59954586681827,55.76496916140748
39,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348579558,md,145245446,0.24779521165236032,120$,$119,37.5992991549137,55.764922546332585
40,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348580605,md,145245446,0.2570228887875483,120$,$119,37.59905197086749,55.764875841992826
41,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348581639,md,145245446,0.2661359910266265,120$,$119,37.598807855967074,55.764829717499765
42,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348582672,md,145245446,0.2752402804587082,120$,$119,37.59856397713748,55.76478363755683
43,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348583708,md,145245446,0.2843710104130683,120$,$119,37.59831939003913,55.76473742373461
44,250-1-770-11273,11272,,770,250,1,ServiceLog,2G,EDGE,-1,0,1419348583708,md,145245446,0.2843710104130683,120$,$119,37.59831939003913,55.76473742373461
45,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348584727,md,145245446,0.2933519121420437,120$,$119,37.59807881642614,55.76469196819207
46,250-1-770-11273,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419348584727,md,145245446,0.2933519121420437,120$,$119,37.59807881642614,55.76469196819207
