,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
77,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,26,1424849834735,yellow,250826664,0.19546149395503298,004$,$003,37.70802628286568,55.7962716392949
78,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849835766,yellow,250826664,0.20186186231832046,004$,$003,37.70779697281697,55.79633736512276
79,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,26,1424849835766,yellow,250826664,0.20186186231832046,004$,$003,37.70779697281697,55.79633736512276
80,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849836798,yellow,250826664,0.20826843815359336,004$,$003,37.707567440369225,55.796403154584496
81,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,26,1424849836798,yellow,250826664,0.20826843815359336,004$,$003,37.707567440369225,55.796403154584496
82,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,20,1424849837831,yellow,250826664,0.2146812214608516,004$,$003,37.70733768552246,55.796469007679775
83,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849837831,yellow,250826664,0.2146812214608516,004$,$003,37.70733768552246,55.796469007679775
84,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849838862,yellow,250826664,0.22108158834405517,004$,$003,37.70710837552678,55.79653473315934
85,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,20,1424849838862,yellow,250826664,0.22108158834405517,004$,$003,37.70710837552678,55.79653473315934
86,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849839891,yellow,250826664,0.22746954028328797,004$,$003,37.70687121038235,55.79659013932591
87,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,20,1424849839891,yellow,250826664,0.22746954028328797,004$,$003,37.70687121038235,55.79659013932591
88,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849840922,yellow,250826664,0.2338699071664915,004$,$003,37.70663285832416,55.79664476164109
89,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,20,1424849840922,yellow,250826664,0.2338699071664915,004$,$003,37.70663285832416,55.79664476164109
90,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849841949,yellow,250826664,0.2402454426816696,004$,$003,37.7063903295205,55.796691447291444
91,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,20,1424849841949,yellow,250826664,0.2402454426816696,004$,$003,37.7063903295205,55.796691447291444
92,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,19,1424849842978,yellow,250826664,0.2466333946209024,004$,$003,37.70614678386403,55.79673739928508
93,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849842978,yellow,250826664,0.2466333946209024,004$,$003,37.70614678386403,55.79673739928508
94,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849844017,yellow,250826664,0.2530834257202408,004$,$003,37.70589509903594,55.796771870030405
95,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,19,1424849844017,yellow,250826664,0.2530834257202408,004$,$003,37.70589509903594,55.796771870030405
96,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-105,1424849845048,yellow,250826664,0.25948379408352834,004$,$003,37.70564321656754,55.79680166259322
97,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,19,1424849845048,yellow,250826664,0.25948379408352834,004$,$003,37.70564321656754,55.79680166259322
98,1,631744,,414,250,1,ServiceLog,3G,UMTS,-1,-105,1424849845333,yellow,250826664,0.2612530508865814,004$,$003,37.70557358857966,55.79680989816119
99,250-1-414-631744,-1,,-1,250,1,ServiceLog,3G,UMTS,236,19,1424849845333,yellow,250826664,0.2612530508865814,004$,$003,37.70557358857966,55.79680989816119
100,1,631744,,414,250,1,ServiceLog,3G,HSPAP,-1,-91,1424849846447,yellow,250826664,0.2681686764267543,004$,$003,37.70530142848937,55.796842089121014
101,250-1-414-631744,-1,,-1,250,1,ServiceLog,3G,UMTS,21,29,1424849846447,yellow,250826664,0.2681686764267543,004$,$003,37.70530142848937,55.796842089121014
102,1,631744,,414,250,1,ServiceLog,3G,HSPAP,-1,-91,1424849847524,yellow,250826664,0.2748546077424606,004$,$003,37.7050360917997,55.7968640681498
103,250-1-414-631744,-1,,-1,250,1,ServiceLog,3G,UMTS,21,29,1424849847524,yellow,250826664,0.2748546077424606,004$,$003,37.7050360917997,55.7968640681498
104,1,631744,,414,250,1,ServiceLog,3G,HSPAP,-1,-85,1424849848535,yellow,250826664,0.2811308177855368,004$,$003,37.70478419487647,55.7968730644694
105,250-1-414-631744,-1,,-1,250,1,ServiceLog,3G,UMTS,21,29,1424849848535,yellow,250826664,0.2811308177855368,004$,$003,37.70478419487647,55.7968730644694
106,250-1-414-631744,-1,,-1,250,1,ServiceLog,3G,UMTS,21,29,1424849849546,yellow,250826664,0.28740702634852905,004$,$003,37.70453220144615,55.79687915002136
107,1,631744,,414,250,1,ServiceLog,3G,HSDPA,-1,-85,1424849849546,yellow,250826664,0.28740702634852905,004$,$003,37.70453220144615,55.79687915002136
108,1,631744,,414,250,1,ServiceLog,3G,HSDPA,-1,-85,1424849850564,yellow,250826664,0.2937266901755869,004$,$003,37.704278136018864,55.79687541376529
109,250-1-414-631744,-1,,-1,250,1,ServiceLog,3G,UMTS,21,29,1424849850564,yellow,250826664,0.2937266901755869,004$,$003,37.704278136018864,55.79687541376529
110,1,631744,,414,250,1,ServiceLog,3G,HSDPA,-1,-69,1424849851576,yellow,250826664,0.3000091076906484,004$,$003,37.70402556798139,55.79687169952931
111,250-1-414-631744,-1,,-1,250,1,ServiceLog,3G,UMTS,21,29,1424849851576,yellow,250826664,0.3000091076906484,004$,$003,37.70402556798139,55.79687169952931
112,1,631744,,414,250,1,ServiceLog,3G,UMTS,-1,-69,1424849852588,yellow,250826664,0.30629152520570996,004$,$003,37.703773457989215,55.79686339313049
113,250-1-414-631744,-1,,-1,250,1,ServiceLog,3G,UMTS,21,29,1424849852588,yellow,250826664,0.30629152520570996,004$,$003,37.703773457989215,55.79686339313049
114,1,631744,,414,250,1,ServiceLog,3G,UMTS,-1,-69,1424849853600,yellow,250826664,0.31257394124068766,004$,$003,37.70352173444575,55.79685121295976
115,250-1-414-631744,-1,,-1,250,1,ServiceLog,3G,UMTS,21,29,1424849853600,yellow,250826664,0.31257394124068766,004$,$003,37.70352173444575,55.79685121295976
116,1,631744,,414,250,1,ServiceLog,3G,UMTS,-1,-55,1424849854620,yellow,250826664,0.31890602149180014,004$,$003,37.703268450164856,55.79683734771524
117,250-1-414-631744,-1,,-1,250,1,ServiceLog,3G,UMTS,21,29,1424849854620,yellow,250826664,0.31890602149180014,004$,$003,37.703268450164856,55.79683734771524
118,1,631744,,414,250,1,ServiceLog,3G,UMTS,-1,-55,1424849855642,yellow,250826664,0.3252505181669674,004$,$003,37.70301920340114,55.796806671207804
119,250-1-414-631744,-1,,-1,250,1,ServiceLog,3G,UMTS,21,29,1424849855642,yellow,250826664,0.3252505181669674,004$,$003,37.70301920340114,55.796806671207804
120,1,631744,,414,250,1,ServiceLog,3G,UMTS,-1,-65,1424849856675,yellow,250826664,0.3316633014742256,004$,$003,37.702767273962515,55.79677566450062
121,250-1-414-631744,-1,,-1,250,1,ServiceLog,3G,UMTS,277,44,1424849856675,yellow,250826664,0.3316633014742256,004$,$003,37.702767273962515,55.79677566450062
122,250-1-414-631744,-1,,-1,250,1,ServiceLog,3G,UMTS,21,28,1424849856675,yellow,250826664,0.3316633014742256,004$,$003,37.702767273962515,55.79677566450062
123,250-1-414-631744,-1,,-1,250,1,ServiceLog,3G,UMTS,277,44,1424849857707,yellow,250826664,0.3380698773094985,004$,$003,37.70251696266558,55.79674150889725
124,250-1-414-631744,-1,,-1,250,1,ServiceLog,3G,UMTS,21,28,1424849857707,yellow,250826664,0.3380698773094985,004$,$003,37.70251696266558,55.79674150889725
125,1,631744,,414,250,1,ServiceLog,3G,UMTS,-1,-65,1424849857707,yellow,250826664,0.3380698773094985,004$,$003,37.70251696266558,55.79674150889725
126,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,28,1424849858721,yellow,250826664,0.34436470976853084,004$,$003,37.70227239866818,55.79670475370229
127,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-65,1424849858721,yellow,250826664,0.34436470976853084,004$,$003,37.70227239866818,55.79670475370229
128,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,44,1424849858721,yellow,250826664,0.34436470976853084,004$,$003,37.70227239866818,55.79670475370229
129,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-85,1424849859755,yellow,250826664,0.3507837020278584,004$,$003,37.7020230108701,55.79666727350909
130,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,44,1424849859755,yellow,250826664,0.3507837020278584,004$,$003,37.7020230108701,55.79666727350909
131,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,28,1424849859755,yellow,250826664,0.3507837020278584,004$,$003,37.7020230108701,55.79666727350909
132,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-85,1424849860790,yellow,250826664,0.35720890027908747,004$,$003,37.70177338195961,55.79662975704327
133,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,44,1424849860790,yellow,250826664,0.35720890027908747,004$,$003,37.70177338195961,55.79662975704327
134,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,28,1424849860790,yellow,250826664,0.35720890027908747,004$,$003,37.70177338195961,55.79662975704327
135,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,30,1424849861832,yellow,250826664,0.363677555274466,004$,$003,37.701522064687275,55.796591986798816
136,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-85,1424849861832,yellow,250826664,0.363677555274466,004$,$003,37.701522064687275,55.796591986798816
137,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,34,1424849861832,yellow,250826664,0.363677555274466,004$,$003,37.701522064687275,55.796591986798816
138,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-85,1424849862866,yellow,250826664,0.3700965460537097,004$,$003,37.701272676946694,55.79655450650572
139,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,34,1424849862866,yellow,250826664,0.3700965460537097,004$,$003,37.701272676946694,55.79655450650572
140,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,30,1424849862866,yellow,250826664,0.3700965460537097,004$,$003,37.701272676946694,55.79655450650572
141,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,34,1424849863900,yellow,250826664,0.37651553831303725,004$,$003,37.701023289148615,55.79651702616791
142,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-85,1424849863900,yellow,250826664,0.37651553831303725,004$,$003,37.701023289148615,55.79651702616791
143,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,30,1424849863900,yellow,250826664,0.37651553831303725,004$,$003,37.701023289148615,55.79651702616791
144,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,30,1424849864931,yellow,250826664,0.38291590519624075,004$,$003,37.7007759393876,55.79647706864923
145,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,34,1424849864931,yellow,250826664,0.38291590519624075,004$,$003,37.7007759393876,55.79647706864923
146,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-85,1424849864931,yellow,250826664,0.38291590519624075,004$,$003,37.7007759393876,55.79647706864923
147,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,30,1424849865963,yellow,250826664,0.3893224810315137,004$,$003,37.70052945071273,55.79643490620584
148,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,34,1424849865963,yellow,250826664,0.3893224810315137,004$,$003,37.70052945071273,55.79643490620584
149,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-85,1424849865963,yellow,250826664,0.3893224810315137,004$,$003,37.70052945071273,55.79643490620584
150,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,37,1424849866997,yellow,250826664,0.3957414718107573,004$,$003,37.70028248438128,55.79639266201244
151,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-85,1424849866997,yellow,250826664,0.3957414718107573,004$,$003,37.70028248438128,55.79639266201244
152,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,30,1424849866997,yellow,250826664,0.3957414718107573,004$,$003,37.70028248438128,55.79639266201244
153,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-85,1424849868029,yellow,250826664,0.40214804764603024,004$,$003,37.700035995706415,55.796350499477654
154,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,37,1424849868029,yellow,250826664,0.40214804764603024,004$,$003,37.700035995706415,55.796350499477654
155,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,30,1424849868029,yellow,250826664,0.40214804764603024,004$,$003,37.700035995706415,55.796350499477654
156,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-85,1424849869062,yellow,250826664,0.40856083095328843,004$,$003,37.699789268203254,55.79630829604496
157,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,37,1424849869062,yellow,250826664,0.40856083095328843,004$,$003,37.699789268203254,55.79630829604496
158,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,30,1424849869062,yellow,250826664,0.40856083095328843,004$,$003,37.699789268203254,55.79630829604496
159,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,37,1424849870095,yellow,250826664,0.4149736142605467,004$,$003,37.699542540700094,55.79626609256653
160,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,30,1424849870095,yellow,250826664,0.4149736142605467,004$,$003,37.699542540700094,55.79626609256653
161,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-91,1424849870095,yellow,250826664,0.4149736142605467,004$,$003,37.699542540700094,55.79626609256653
162,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,30,1424849871123,yellow,250826664,0.42135535724771017,004$,$003,37.699296275031365,55.796225515261035
163,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-91,1424849871123,yellow,250826664,0.42135535724771017,004$,$003,37.699296275031365,55.796225515261035
