,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,250-1-660-43922,19007,2194,26627,250,99,Сретенский бульвар 4,unknown,unknown,-1,-107,1435915874373,Anna,580670882,0.03687939053838491,151$,$219,37.64074471421391,55.766757873816964
26,1,43922,2194,660,250,1,Сретенский бульвар 4,unknown,unknown,-1,-83,1435915874373,Anna,580670882,0.03687939053838491,151$,$219,37.64074471421391,55.766757873816964
27,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435915874486,Anna,580670882,0.037661284896115726,151$,$219,37.64076429353933,55.76675643239597
28,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915874486,Anna,580670882,0.037661284896115726,151$,$219,37.64076429353933,55.76675643239597
29,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435915875502,Anna,580670882,0.044691405309277114,151$,$219,37.64094033396463,55.76674347237794
30,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915875502,Anna,580670882,0.044691405309277114,151$,$219,37.64094033396463,55.76674347237794
31,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435915876576,Anna,580670882,0.05212285043862757,151$,$219,37.64112642391535,55.766729772513635
32,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915876576,Anna,580670882,0.05212285043862757,151$,$219,37.64112642391535,55.766729772513635
33,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915877594,Anna,580670882,0.05916681031774686,151$,$219,37.6413028108931,55.76671678697368
34,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435915877594,Anna,580670882,0.05916681031774686,151$,$219,37.6413028108931,55.76671678697368
35,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435915878624,Anna,580670882,0.06629380204346604,151$,$219,37.641481277061644,55.76670364836012
36,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915878624,Anna,580670882,0.06629380204346604,151$,$219,37.641481277061644,55.76670364836012
37,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-69,1435915879634,Anna,580670882,0.07328240570846957,151$,$219,37.64165627787091,55.766690764860726
38,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915879634,Anna,580670882,0.07328240570846957,151$,$219,37.64165627787091,55.766690764860726
39,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-69,1435915880721,Anna,580670882,0.08080380324225678,151$,$219,37.641844620309286,55.76667689915044
40,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915880721,Anna,580670882,0.08080380324225678,151$,$219,37.641844620309286,55.76667689915044
41,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435915881737,Anna,580670882,0.08783392365541817,151$,$219,37.642020660734595,55.766663939105975
42,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915881737,Anna,580670882,0.08783392365541817,151$,$219,37.642020660734595,55.766663939105975
43,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435915882811,Anna,580670882,0.09526537043448445,151$,$219,37.64220675072662,55.76665023921066
44,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915882811,Anna,580670882,0.09526537043448445,151$,$219,37.64220675072662,55.76665023921066
45,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915883823,Anna,580670882,0.10226781191573006,151$,$219,37.642379183463426,55.76662819807108
46,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435915883823,Anna,580670882,0.10226781191573006,151$,$219,37.642379183463426,55.76662819807108
47,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915884910,Anna,580670882,0.10978921109923308,151$,$219,37.64256433625032,55.76660433823172
48,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435915884910,Anna,580670882,0.10978921109923308,151$,$219,37.64256433625032,55.76660433823172
49,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915885920,Anna,580670882,0.1167778147642366,151$,$219,37.64273637331596,55.766582168545575
50,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435915885920,Anna,580670882,0.1167778147642366,151$,$219,37.64273637331596,55.766582168545575
51,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435915887005,Anna,580670882,0.12428537448178172,151$,$219,37.642921185419475,55.76655835258051
52,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915887005,Anna,580670882,0.12428537448178172,151$,$219,37.642921185419475,55.76655835258051
53,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435915888015,Anna,580670882,0.1312739781467853,151$,$219,37.64309322248512,55.76653618286823
54,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915888015,Anna,580670882,0.1312739781467853,151$,$219,37.64309322248512,55.76653618286823
55,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435915889059,Anna,580670882,0.13849784118506225,151$,$219,37.64327105088394,55.76651326683728
56,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915889059,Anna,580670882,0.13849784118506225,151$,$219,37.64327105088394,55.76651326683728
57,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435915890070,Anna,580670882,0.1454933637581868,151$,$219,37.64344325827097,55.766491075150704
58,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915890070,Anna,580670882,0.1454933637581868,151$,$219,37.64344325827097,55.766491075150704
59,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435915891147,Anna,580670882,0.152945568911332,151$,$219,37.64362670772219,55.76646743472977
60,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915891147,Anna,580670882,0.152945568911332,151$,$219,37.64362670772219,55.76646743472977
61,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915892169,Anna,580670882,0.16001720442293543,151$,$219,37.64380078876628,55.76644500156595
62,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435915892169,Anna,580670882,0.16001720442293543,151$,$219,37.64380078876628,55.76644500156595
63,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435915893243,Anna,580670882,0.16744865120200172,151$,$219,37.643983727212735,55.76642142696838
64,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915893243,Anna,580670882,0.16744865120200172,151$,$219,37.643983727212735,55.76642142696838
65,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915894253,Anna,580670882,0.17443725486700526,151$,$219,37.64415506810069,55.766398285804605
66,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-69,1435915894253,Anna,580670882,0.17443725486700526,151$,$219,37.64415506810069,55.766398285804605
67,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-69,1435915895336,Anna,580670882,0.1819309751185925,151$,$219,37.64431726008192,55.76634342719656
68,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915895336,Anna,580670882,0.1819309751185925,151$,$219,37.64431726008192,55.76634342719656
69,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435915896349,Anna,580670882,0.18894033715767497,151$,$219,37.64446896874974,55.766292114316514
70,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915896349,Anna,580670882,0.18894033715767497,151$,$219,37.64446896874974,55.766292114316514
71,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435915897442,Anna,580670882,0.19650325143962002,151$,$219,37.64463265834719,55.76623674901479
72,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915897442,Anna,580670882,0.19650325143962002,151$,$219,37.64463265834719,55.76623674901479
73,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-65,1435915898457,Anna,580670882,0.20352645294466035,151$,$219,37.64478466655253,55.76618533468052
74,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915898457,Anna,580670882,0.20352645294466035,151$,$219,37.64478466655253,55.76618533468052
75,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-65,1435915899493,Anna,580670882,0.2106949614185374,151$,$219,37.64493981974119,55.76613285653624
76,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915899493,Anna,580670882,0.2106949614185374,151$,$219,37.64493981974119,55.76613285653624
77,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-63,1435915900505,Anna,580670882,0.21769740454949885,151$,$219,37.645091378658094,55.766081594030055
78,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915900505,Anna,580670882,0.21769740454949885,151$,$219,37.645091378658094,55.766081594030055
79,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915901600,Anna,580670882,0.225274156647686,151$,$219,37.645255367757365,55.766026127127226
80,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-63,1435915901600,Anna,580670882,0.225274156647686,151$,$219,37.645255367757365,55.766026127127226
81,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-53,1435915902611,Anna,580670882,0.23226968087052638,151$,$219,37.64540677692336,55.765974915131864
82,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915902611,Anna,580670882,0.23226968087052638,151$,$219,37.64540677692336,55.765974915131864
83,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-53,1435915903697,Anna,580670882,0.23978415949619253,151$,$219,37.645569418193034,55.76591990396236
84,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915903697,Anna,580670882,0.23978415949619253,151$,$219,37.645569418193034,55.76591990396236
85,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-51,1435915904710,Anna,580670882,0.246793521535275,151$,$219,37.645721126860856,55.76586859052491
86,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915904710,Anna,580670882,0.246793521535275,151$,$219,37.645721126860856,55.76586859052491
87,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-51,1435915905740,Anna,580670882,0.2539205132609942,151$,$219,37.64587538147265,55.765816415886555
88,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915905740,Anna,580670882,0.2539205132609942,151$,$219,37.64587538147265,55.765816415886555
89,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915906764,Anna,580670882,0.2610059882385555,151$,$219,37.64602873750758,55.765764545111054
90,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435915906764,Anna,580670882,0.2610059882385555,151$,$219,37.64602873750758,55.765764545111054
91,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915907846,Anna,580670882,0.2684927895820217,151$,$219,37.64619059247538,55.765709611560794
92,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435915907846,Anna,580670882,0.2684927895820217,151$,$219,37.64619059247538,55.765709611560794
93,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915908857,Anna,580670882,0.2754883138048621,151$,$219,37.64630563908456,55.765634184535365
94,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435915908857,Anna,580670882,0.2754883138048621,151$,$219,37.64630563908456,55.765634184535365
95,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435915909935,Anna,580670882,0.28294743621641255,151$,$219,37.646428309911435,55.765553758748496
96,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915909935,Anna,580670882,0.28294743621641255,151$,$219,37.646428309911435,55.765553758748496
97,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-101,1435915910952,Anna,580670882,0.28998447553769496,151$,$219,37.64654403926735,55.765477883795924
98,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915910952,Anna,580670882,0.28998447553769496,151$,$219,37.64654403926735,55.765477883795924
99,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-101,1435915912027,Anna,580670882,0.2974228412248823,151$,$219,37.64666636873443,55.76539768149102
100,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915912027,Anna,580670882,0.2974228412248823,151$,$219,37.64666636873443,55.76539768149102
101,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435915913046,Anna,580670882,0.3044737200121226,151$,$219,37.64678232569067,55.765321657013715
102,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915913046,Anna,580670882,0.3044737200121226,151$,$219,37.64678232569067,55.765321657013715
103,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915914135,Anna,580670882,0.3120089570118677,151$,$219,37.64690624827868,55.765240409891625
104,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435915914135,Anna,580670882,0.3120089570118677,151$,$219,37.64690624827868,55.765240409891625
105,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-95,1435915915148,Anna,580670882,0.3190183190509501,151$,$219,37.64702152246106,55.76516483275467
106,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915915148,Anna,580670882,0.3190183190509501,151$,$219,37.64702152246106,55.76516483275467
107,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915916181,Anna,580670882,0.32616606915074825,151$,$219,37.64713907253823,55.76508776332344
108,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-95,1435915916181,Anna,580670882,0.32616606915074825,151$,$219,37.64713907253823,55.76508776332344
109,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435915917193,Anna,580670882,0.3331685122817097,151$,$219,37.64725423293401,55.7650122604928
110,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915917193,Anna,580670882,0.3331685122817097,151$,$219,37.64725423293401,55.7650122604928
111,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435915918231,Anna,580670882,0.3403508585718288,151$,$219,37.647372351971306,55.764934817730456
112,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915918231,Anna,580670882,0.3403508585718288,151$,$219,37.647372351971306,55.764934817730456
113,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435915919242,Anna,580670882,0.34734638279466923,151$,$219,37.64748739858049,55.76485938920612
114,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915919242,Anna,580670882,0.34734638279466923,151$,$219,37.64748739858049,55.76485938920612
115,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915920324,Anna,580670882,0.35483318248841955,151$,$219,37.6476105245809,55.764778663392626
116,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435915920324,Anna,580670882,0.35483318248841955,151$,$219,37.6476105245809,55.764778663392626
117,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-103,1435915921335,Anna,580670882,0.36182870671125994,151$,$219,37.647720289881455,55.76470108596593
118,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915921335,Anna,580670882,0.36182870671125994,151$,$219,37.647720289881455,55.76470108596593
119,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-103,1435915922419,Anna,580670882,0.3693293458709682,151$,$219,37.647818166825346,55.764609845883086
120,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915922419,Anna,580670882,0.3693293458709682,151$,$219,37.647818166825346,55.764609845883086
121,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435915923439,Anna,580670882,0.3763871435663296,151$,$219,37.64791026506581,55.764523992465115
122,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915923439,Anna,580670882,0.3763871435663296,151$,$219,37.64791026506581,55.764523992465115
123,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435915924514,Anna,580670882,0.3838255092535169,151$,$219,37.648007329393984,55.76443350948585
124,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915924514,Anna,580670882,0.3838255092535169,151$,$219,37.648007329393984,55.76443350948585
125,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-101,1435915925531,Anna,580670882,0.3908625485747993,151$,$219,37.64809915675538,55.76434790819283
126,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915925531,Anna,580670882,0.3908625485747993,151$,$219,37.64809915675538,55.76434790819283
127,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-101,1435915926562,Anna,580670882,0.3979964608583553,151$,$219,37.648192248226295,55.76426112830747
128,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915926562,Anna,580670882,0.3979964608583553,151$,$219,37.648192248226295,55.76426112830747
129,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435915927573,Anna,580670882,0.4049919834314799,151$,$219,37.64828353382953,55.764176031664704
130,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915927573,Anna,580670882,0.4049919834314799,151$,$219,37.64828353382953,55.764176031664704
131,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435915928647,Anna,580670882,0.4124234302105461,151$,$219,37.64838050787186,55.76408563204291
132,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915928647,Anna,580670882,0.4124234302105461,151$,$219,37.64838050787186,55.76408563204291
133,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435915929657,Anna,580670882,0.4194120338755497,151$,$219,37.648471703189244,55.76400061918227
134,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915929657,Anna,580670882,0.4194120338755497,151$,$219,37.648471703189244,55.76400061918227
135,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915930755,Anna,580670882,0.42700954599753155,151$,$219,37.64857084424266,55.763908199045176
136,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-107,1435915930755,Anna,580670882,0.42700954599753155,151$,$219,37.64857084424266,55.763908199045176
137,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915931774,Anna,580670882,0.4340604231350561,151$,$219,37.64866285217575,55.76382242826781
138,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-113,1435915931774,Anna,580670882,0.4340604231350561,151$,$219,37.64866285217575,55.76382242826781
139,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-113,1435915932855,Anna,580670882,0.44154030557040125,151$,$219,37.64876045826208,55.763731438625996
140,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915932855,Anna,580670882,0.44154030557040125,151$,$219,37.64876045826208,55.763731438625996
141,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915933866,Anna,580670882,0.4485358281435258,151$,$219,37.648851743865315,55.763646340827194
142,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-111,1435915933866,Anna,580670882,0.4485358281435258,151$,$219,37.648851743865315,55.763646340827194
143,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-111,1435915934938,Anna,580670882,0.4559534354566342,151$,$219,37.6489500721691,55.76355663750752
144,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915934938,Anna,580670882,0.4559534354566342,151$,$219,37.6489500721691,55.76355663750752
145,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-111,1435915935956,Anna,580670882,0.46299739533575346,151$,$219,37.649044048282455,55.763471659802676
146,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915935956,Anna,580670882,0.46299739533575346,151$,$219,37.649044048282455,55.763471659802676
147,1,43922,,660,250,1,ServiceLog,unknown,unknown,-1,-111,1435915937036,Anna,580670882,0.4704703572132618,151$,$219,37.64914374787255,55.76338150645346
148,250-1-660-43922,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435915937036,Anna,580670882,0.4704703572132618,151$,$219,37.64914374787255,55.76338150645346
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435915938047,Anna,580670882,0.4774658797863864,151$,$219,37.649237077765626,55.76329711271356
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435915939075,Anna,580670882,0.48457903369586347,151$,$219,37.64933197702253,55.76321129968602
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435915940085,Anna,580670882,0.491567637360867,151$,$219,37.649425214607845,55.76312698904763
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435915941170,Anna,580670882,0.49907519707841214,151$,$219,37.64952537578071,55.763036417511124
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435915942179,Anna,580670882,0.5060568801855788,151$,$219,37.649618521036274,55.762952189984794
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435915943232,Anna,580670882,0.5133430199958084,151$,$219,37.649715728163024,55.76286428927693
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435915944276,Anna,580670882,0.5205668830340854,151$,$219,37.64981210443197,55.76277713968655
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435915945335,Anna,580670882,0.527894537942757,151$,$219,37.64991716499249,55.76269144175634
157,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-65,1435915946372,Anna,580670882,0.535069965324755,151$,$219,37.65002067100013,55.76260775660518
158,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-65,1435915947403,Anna,580670882,0.5422038776083111,151$,$219,37.65012357814977,55.7625245554558
159,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-67,1435915948420,Anna,580670882,0.5492409169295935,151$,$219,37.650225087900616,55.76244248393918
160,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435915948420,Anna,580670882,0.5492409169295935,151$,$219,37.650225087900616,55.76244248393918
161,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-67,1435915949499,Anna,580670882,0.5567069598989809,151$,$219,37.65033278605704,55.76235540885396
162,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435915949499,Anna,580670882,0.5567069598989809,151$,$219,37.65033278605704,55.76235540885396
163,1,640,,7763,250,2,ServiceLog,unknown,unknown,-1,-69,1435915950510,Anna,580670882,0.5637024824721054,151$,$219,37.65043369692609,55.76227382118508
