,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,160,1513,7763,250,2,Чкаловская 3,2G,EDGE,-1,-81,1435910406311,Andrey,74178989,0.0,219$,$151,37.65669,55.757279999999994
1,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435910406432,Andrey,74178989,5.512476241105068e-06,219$,$151,37.65668991955205,55.75728006435878
2,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435910407448,Andrey,74178989,0.00048674123889416135,219$,$151,37.65668289659833,55.75728568275879
3,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435910408493,Andrey,74178989,0.0017926140385199107,219$,$151,37.65666383895893,55.75730092896676
4,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435910409529,Andrey,74178989,0.0038989655134043285,219$,$151,37.656633099298155,55.757325520838364
5,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435910410571,Andrey,74178989,0.0068327656897004835,219$,$151,37.656590284021,55.75735977323342
6,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435910411597,Andrey,74178989,0.010520384492399785,219$,$151,37.656536467669646,55.75740282648969
7,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435910412633,Andrey,74178989,0.015048259982799402,219$,$151,37.65647038878479,55.75745568974768
8,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435910413761,Andrey,74178989,0.020897284487876894,219$,$151,37.65638502932258,55.75752397740529
9,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435910414828,Andrey,74178989,0.027311818785500052,219$,$151,37.65629141692662,55.75759886728092
10,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435910415954,Andrey,74178989,0.03501076941939436,219$,$151,37.656179060022474,55.75768875256499
11,1,160,1514,7763,250,2,Чкаловская 4,2G,EDGE,-1,-77,1435910416970,Andrey,74178989,0.03501076941939436,219$,$151,37.656179060022474,55.75768875256499
12,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435910417010,Andrey,74178989,0.0353318273215245,219$,$151,37.656174374569396,55.75769250091297
13,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435910418022,Andrey,74178989,0.043454600665503676,219$,$151,37.65605583248367,55.75778733409543
14,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435910419051,Andrey,74178989,0.051713823426522566,219$,$151,37.65593761764889,55.757884662703624
15,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435910420075,Andrey,74178989,0.05993291299294716,219$,$151,37.65582032614457,55.757981653958815
16,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435910421114,Andrey,74178989,0.06827240022949858,219$,$151,37.65570131649085,55.75808006574783
17,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435910422124,Andrey,74178989,0.07637911991290884,219$,$151,37.655585628574435,55.7581757304787
18,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435910423145,Andrey,74178989,0.08457412994530807,219$,$151,37.65547046442777,55.758273102727436
19,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910424284,Andrey,74178989,0.09371626193718485,219$,$151,37.65534453512734,55.75838267823948
20,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910425328,Andrey,74178989,0.10209588236833056,219$,$151,37.65522910912609,55.75848311419117
21,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910426338,Andrey,74178989,0.11020260205174082,219$,$151,37.65511744222614,55.75858027897931
22,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910427594,Andrey,74178989,0.1202838301296387,219$,$151,37.65497857724361,55.758701109313996
23,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910428602,Andrey,74178989,0.12837449615248003,219$,$151,37.654867131476564,55.7587980811458
24,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910429618,Andrey,74178989,0.13652937490394101,219$,$151,37.654754801204234,55.75889582236442
25,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910430629,Andrey,74178989,0.1446441204608077,219$,$151,37.65464245985818,55.758992876371416
26,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910431641,Andrey,74178989,0.1527668938047869,219$,$151,37.6545299820415,55.75909001689821
27,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910432655,Andrey,74178989,0.16090571889567895,219$,$151,37.65441728195278,55.759187349145726
28,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910433681,Andrey,74178989,0.16914086212267246,219$,$151,37.65430324812579,55.759285833015014
29,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910434689,Andrey,74178989,0.1772315281455138,219$,$151,37.65419121490621,55.75938258884288
30,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910435706,Andrey,74178989,0.18539443468408728,219$,$151,37.654078181356425,55.75948020834782
31,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435910436727,Andrey,74178989,0.19358944471648648,219$,$151,37.65396470326255,55.759578211529885
32,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435910437735,Andrey,74178989,0.20168011073932784,219$,$151,37.6538526657412,55.759674965055105
33,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435910438781,Andrey,74178989,0.21007578291738643,219$,$151,37.65373638017666,55.7597753568474
34,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435910439799,Andrey,74178989,0.21824671532941634,219$,$151,37.65362320740524,55.75987306105129
35,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435910440820,Andrey,74178989,0.22644172536181556,219$,$151,37.65350970114299,55.75997105291826
36,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435910441843,Andrey,74178989,0.23465278905478373,219$,$151,37.653395972527015,55.76006923649998
37,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435910442874,Andrey,74178989,0.24292806547637152,219$,$151,37.65328135452264,55.76016818765364
38,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435910443884,Andrey,74178989,0.2510347851597818,219$,$151,37.653169071139615,55.76026512305609
39,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435910444901,Andrey,74178989,0.2591976897846992,219$,$151,37.65305600955831,55.76036273004168
40,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435910445946,Andrey,74178989,0.2675853360893014,219$,$151,37.65293983515739,55.760463024095344
