,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,700,233,7794,250,2,Царицыно 3,2G,EDGE,-1,-67,1435909920484,Anna,850992978,0.0,022$,$023,37.66907,55.621770000010144
1,250-2-7794-700,-1,233,-1,-1,-1,Царицыно 3,2G,EDGE,-1,-107,1435909920484,Anna,850992978,0.0,022$,$023,37.66907,55.621770000010144
2,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-67,1435909921309,Anna,850992978,0.00018883191835771454,022$,$023,37.66907274983759,55.621766805801045
3,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909921309,Anna,850992978,0.00018883191835771454,022$,$023,37.66907274983759,55.621766805801045
4,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-77,1435909922323,Anna,850992978,0.0009382766531783165,022$,$023,37.669083663518514,55.621754128475665
5,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909922323,Anna,850992978,0.0009382766531783165,022$,$023,37.669083663518514,55.621754128475665
6,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-77,1435909923407,Anna,850992978,0.002370418988818672,022$,$023,37.669104518884836,55.62172990288293
7,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909923407,Anna,850992978,0.002370418988818672,022$,$023,37.669104518884836,55.62172990288293
8,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-73,1435909924416,Anna,850992978,0.004289379372371066,022$,$023,37.66913246346882,55.621697442431774
9,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909924416,Anna,850992978,0.004289379372371066,022$,$023,37.66913246346882,55.621697442431774
10,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909925459,Anna,850992978,0.006866788213497783,022$,$023,37.66916999661355,55.62165384385845
11,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-73,1435909925459,Anna,850992978,0.006866788213497783,022$,$023,37.66916999661355,55.62165384385845
12,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909926468,Anna,850992978,0.00993460542679086,022$,$023,37.66921467125951,55.621601949640315
13,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-79,1435909926468,Anna,850992978,0.00993460542679086,022$,$023,37.66921467125951,55.621601949640315
14,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909927553,Anna,850992978,0.013863836306218964,022$,$023,37.66927189011781,55.62153548392282
15,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-79,1435909927553,Anna,850992978,0.013863836306218964,022$,$023,37.66927189011781,55.62153548392282
16,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-75,1435909928567,Anna,850992978,0.01812644382817504,022$,$023,37.66933396372543,55.62146337877635
17,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909928567,Anna,850992978,0.01812644382817504,022$,$023,37.66933396372543,55.62146337877635
18,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-75,1435909929638,Anna,850992978,0.023248197061487008,022$,$023,37.66940854851862,55.621376740371815
19,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909929638,Anna,850992978,0.023248197061487008,022$,$023,37.66940854851862,55.621376740371815
20,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435909930655,Anna,850992978,0.028700850522980024,022$,$023,37.66948795199868,55.62128450432438
21,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909930655,Anna,850992978,0.028700850522980024,022$,$023,37.66948795199868,55.62128450432438
22,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435909931732,Anna,850992978,0.03510088645033007,022$,$023,37.669581151599346,55.62117624225872
23,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909931732,Anna,850992978,0.03510088645033007,022$,$023,37.669581151599346,55.62117624225872
24,1,700,234,7794,250,2,Царицыно 4,2G,EDGE,-1,-61,1435909932361,Anna,850992978,0.03510088645033007,022$,$023,37.669581151599346,55.62117624225872
25,250-2-7794-700,-1,234,-1,-1,-1,Царицыно 4,2G,EDGE,-1,-107,1435909932361,Anna,850992978,0.03510088645033007,022$,$023,37.669581151599346,55.62117624225872
26,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909932746,Anna,850992978,0.0376381462127877,022$,$023,37.6696181000789,55.62113332226329
27,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-73,1435909932746,Anna,850992978,0.0376381462127877,022$,$023,37.6696181000789,55.62113332226329
28,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-73,1435909933823,Anna,850992978,0.04473588279731956,022$,$023,37.66972145984482,55.6210132575149
29,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909933823,Anna,850992978,0.04473588279731956,022$,$023,37.66972145984482,55.6210132575149
30,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-81,1435909934836,Anna,850992978,0.051411841841665314,022$,$023,37.66981867753611,55.620900327186256
31,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909934836,Anna,850992978,0.051411841841665314,022$,$023,37.66981867753611,55.620900327186256
32,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-81,1435909935910,Anna,850992978,0.058489809003392325,022$,$023,37.66992174941265,55.62078059614472
33,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909935910,Anna,850992978,0.058489809003392325,022$,$023,37.66992174941265,55.62078059614472
34,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-65,1435909936921,Anna,850992978,0.0651525868612884,022$,$023,37.67001877515481,55.62066788812004
35,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909936921,Anna,850992978,0.0651525868612884,022$,$023,37.67001877515481,55.62066788812004
36,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-65,1435909937950,Anna,850992978,0.07193399068349231,022$,$023,37.67012286012381,55.62055472234957
37,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909937950,Anna,850992978,0.07193399068349231,022$,$023,37.67012286012381,55.62055472234957
38,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909938961,Anna,850992978,0.07859676854138836,022$,$023,37.67022887825217,55.620444626642104
39,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-53,1435909938961,Anna,850992978,0.07859676854138836,022$,$023,37.67022887825217,55.620444626642104
40,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-53,1435909940046,Anna,850992978,0.08574722830047253,022$,$023,37.67035550830162,55.62033224596292
41,250-2-7794-700,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909940046,Anna,850992978,0.08574722830047253,022$,$023,37.67035550830162,55.62033224596292
42,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-51,1435909941058,Anna,850992978,0.09241659753721666,022$,$023,37.67052183004482,55.620249085516996
