,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1174,593,800,250,1,Кутузовская 3,2G,EDGE,-1,-69,1422948283184,md,760894232,0.0,058$,$059,37.53435,55.74001
1,250-1-800-1174,1171,593,800,250,1,Кутузовская 3,2G,EDGE,-1,-75,1422948283184,md,760894232,0.0,058$,$059,37.53435,55.74001
2,250-1-800-1174,51932,593,800,250,1,Кутузовская 3,2G,EDGE,-1,-83,1422948283184,md,760894232,0.0,058$,$059,37.53435,55.74001
3,250-1-800-1174,10143,593,800,250,1,Кутузовская 3,2G,EDGE,-1,-87,1422948283184,md,760894232,0.0,058$,$059,37.53435,55.74001
4,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948284085,md,760894232,0.00047994666614914943,058$,$059,37.53435279278877,55.74000553155602
5,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948284085,md,760894232,0.00047994666614914943,058$,$059,37.53435279278877,55.74000553155602
6,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422948284085,md,760894232,0.00047994666614914943,058$,$059,37.53435279278877,55.74000553155602
7,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-69,1422948284085,md,760894232,0.00047994666614914943,058$,$059,37.53435279278877,55.74000553155602
8,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-69,1422948285125,md,760894232,0.0022273806332261097,058$,$059,37.534362961031036,55.73998926242986
9,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948285125,md,760894232,0.0022273806332261097,058$,$059,37.534362961031036,55.73998926242986
10,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948285125,md,760894232,0.0022273806332261097,058$,$059,37.534362961031036,55.73998926242986
11,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422948285125,md,760894232,0.0022273806332261097,058$,$059,37.534362961031036,55.73998926242986
12,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948286180,md,760894232,0.005306730200787102,058$,$059,37.53438087963223,55.73996059275971
13,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422948286180,md,760894232,0.005306730200787102,058$,$059,37.53438087963223,55.73996059275971
14,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-69,1422948286180,md,760894232,0.005306730200787102,058$,$059,37.53438087963223,55.73996059275971
15,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948286180,md,760894232,0.005306730200787102,058$,$059,37.53438087963223,55.73996059275971
16,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-67,1422948287215,md,760894232,0.009606583230336268,058$,$059,37.534405900290004,55.73992055980019
17,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948287215,md,760894232,0.009606583230336268,058$,$059,37.534405900290004,55.73992055980019
18,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948287215,md,760894232,0.009606583230336268,058$,$059,37.534405900290004,55.73992055980019
19,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422948287215,md,760894232,0.009606583230336268,058$,$059,37.534405900290004,55.73992055980019
20,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948288265,md,760894232,0.01526306593745094,058$,$059,37.53443881511686,55.7398678961369
21,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948288265,md,760894232,0.01526306593745094,058$,$059,37.53443881511686,55.7398678961369
22,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422948288265,md,760894232,0.01526306593745094,058$,$059,37.53443881511686,55.7398678961369
23,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-67,1422948288265,md,760894232,0.01526306593745094,058$,$059,37.53443881511686,55.7398678961369
24,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948289304,md,760894232,0.022143496776957063,058$,$059,37.53447885204467,55.739803837029214
25,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948289304,md,760894232,0.022143496776957063,058$,$059,37.53447885204467,55.739803837029214
