,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,3,8,1422979732520,md,643546839,0.004724325031222458,060$,$059,37.53435096272934,55.740085018201476
13,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,11,1422979732520,md,643546839,0.004724325031222458,060$,$059,37.53435096272934,55.740085018201476
14,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979732520,md,643546839,0.004724325031222458,060$,$059,37.53435096272934,55.740085018201476
15,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979733540,md,643546839,0.007793157303743457,060$,$059,37.53432881432186,55.74012698371697
16,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,3,1,1422979733540,md,643546839,0.007793157303743457,060$,$059,37.53432881432186,55.74012698371697
17,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,12,1422979733540,md,643546839,0.007793157303743457,060$,$059,37.53432881432186,55.74012698371697
18,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,13,1422979734591,md,643546839,0.011754466614059964,060$,$059,37.53430022472001,55.74018115356652
19,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,3,3,1422979734591,md,643546839,0.011754466614059964,060$,$059,37.53430022472001,55.74018115356652
20,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979734591,md,643546839,0.011754466614059964,060$,$059,37.53430022472001,55.74018115356652
21,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979735642,md,643546839,0.0165269460322965,060$,$059,37.53426578073302,55.74024641585133
22,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,3,5,1422979735642,md,643546839,0.0165269460322965,060$,$059,37.53426578073302,55.74024641585133
23,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,13,1422979735642,md,643546839,0.0165269460322965,060$,$059,37.53426578073302,55.74024641585133
24,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979736695,md,643546839,0.022121995581494552,060$,$059,37.534225400084516,55.74032292640737
25,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,18,1422979736695,md,643546839,0.022121995581494552,060$,$059,37.534225400084516,55.74032292640737
26,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,3,0,1422979736695,md,643546839,0.022121995581494552,060$,$059,37.534225400084516,55.74032292640737
27,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,3,0,1422979737762,md,643546839,0.028622006432716483,060$,$059,37.53418242348438,55.740412350883624
28,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979737762,md,643546839,0.028622006432716483,060$,$059,37.53418242348438,55.740412350883624
29,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,19,1422979737762,md,643546839,0.028622006432716483,060$,$059,37.53418242348438,55.740412350883624
30,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,3,13,1422979738823,md,643546839,0.03591448251899443,060$,$059,37.53414778424134,55.74051453723073
31,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,13,1422979738823,md,643546839,0.03591448251899443,060$,$059,37.53414778424134,55.74051453723073
32,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979738823,md,643546839,0.03591448251899443,060$,$059,37.53414778424134,55.74051453723073
33,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,3,13,1422979739869,md,643546839,0.04391309370947773,060$,$059,37.53410979085833,55.74062661803923
34,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,13,1422979739869,md,643546839,0.04391309370947773,060$,$059,37.53410979085833,55.74062661803923
35,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979739869,md,643546839,0.04391309370947773,060$,$059,37.53410979085833,55.74062661803923
36,1,525465,594,800,250,1,Кутузовская 4,3G,HSDPA,-1,-89,1422979740464,md,643546839,0.04391309370947773,060$,$059,37.53410979085833,55.74062661803923
37,250-1-800-525465,-1,594,-1,250,1,Кутузовская 4,3G,HSDPA,3,1,1422979740464,md,643546839,0.04391309370947773,060$,$059,37.53410979085833,55.74062661803923
38,250-1-800-525465,-1,594,-1,250,1,Кутузовская 4,3G,HSDPA,176,26,1422979740464,md,643546839,0.04391309370947773,060$,$059,37.53410979085833,55.74062661803923
39,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1422979740916,md,643546839,0.047740568571818735,060$,$059,37.534091610362374,55.74068025054568
40,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,20,1422979740916,md,643546839,0.047740568571818735,060$,$059,37.534091610362374,55.74068025054568
41,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1422979741943,md,643546839,0.056437069130019946,060$,$059,37.53405030200663,55.7408021100197
42,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,33,1422979741943,md,643546839,0.056437069130019946,060$,$059,37.53405030200663,55.7408021100197
43,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,3,5,1422979741943,md,643546839,0.056437069130019946,060$,$059,37.53405030200663,55.7408021100197
44,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,3,8,1422979742986,md,643546839,0.06526905380888735,060$,$059,37.53400835010165,55.740925867571775
45,1,525465,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1422979742986,md,643546839,0.06526905380888735,060$,$059,37.53400835010165,55.740925867571775
46,250-1-800-525465,-1,,-1,250,1,ServiceLog,3G,HSDPA,176,36,1422979742986,md,643546839,0.06526905380888735,060$,$059,37.53400835010165,55.740925867571775
47,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979744008,md,643546839,0.07392321204631114,060$,$059,37.53397341951737,55.74104770400369
48,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979745024,md,643546839,0.08252656474793346,060$,$059,37.533943645268174,55.74116928255091
49,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979746125,md,643546839,0.09184968643035431,060$,$059,37.533911380062044,55.74130103210833
50,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979747157,md,643546839,0.10058852527153951,060$,$059,37.53388113692609,55.74142452447748
51,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979748216,md,643546839,0.10955599608996983,060$,$059,37.53383171006587,55.74154913276461
52,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979749277,md,643546839,0.11854040141403506,060$,$059,37.533771875856694,55.74167279017472
53,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979750306,md,643546839,0.1272538364778712,060$,$059,37.53371250724882,55.741792487972624
54,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979751327,md,643546839,0.13589952746247752,060$,$059,37.533642400233695,55.741909333309515
55,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979752349,md,643546839,0.14455368771879804,060$,$059,37.53357222454212,55.74202629275708
56,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979753395,md,643546839,0.1534110761750145,060$,$059,37.53349811356558,55.74214550410141
57,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979754433,md,643546839,0.16220072257089793,060$,$059,37.53340985558509,55.74226062343336
58,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979755449,md,643546839,0.17080407325362354,060$,$059,37.53332346822405,55.742373302493206
59,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979756468,md,643546839,0.17943282973259495,060$,$059,37.53321665836057,55.74247990566844
60,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979757530,md,643546839,0.18842570432837433,060$,$059,37.53308417976406,55.74258428281912
61,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979758576,md,643546839,0.19728309278459086,060$,$059,37.53295369708259,55.74268708715663
62,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979759612,md,643546839,0.20605580265594262,060$,$059,37.53280069734626,55.742777825216656
63,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979760654,md,643546839,0.21487932008199254,060$,$059,37.53264610759018,55.7428687602897
64,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979761703,md,643546839,0.22376211231555818,060$,$059,37.53246548931409,55.74294340620283
65,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979762759,md,643546839,0.23270417935663934,060$,$059,37.5322760658296,55.74301341052795
66,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1422979763827,md,643546839,0.24174785948822022,060$,$059,37.53207741746365,55.74307663351781
67,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,0,1422979764887,md,643546839,0.25072379957836477,060$,$059,37.5318667491203,55.74312491169743
68,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,0,1422979765934,md,643546839,0.2595896552873987,060$,$059,37.5316586318027,55.7431725520478
69,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,0,1422979766948,md,643546839,0.2681760714644894,060$,$059,37.53145652451182,55.74321792310688
70,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,0,1422979767962,md,643546839,0.27676248764158,060$,$059,37.53125441722093,55.743263294113206
71,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,0,1422979768976,md,643546839,0.28534890583756745,060$,$059,37.53104416939648,55.74329191497102
72,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,0,1422979769993,md,643546839,0.29396072579200727,060$,$059,37.53082854130873,55.74331082971732
73,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,0,1422979771008,md,643546839,0.3025556092219154,060$,$059,37.530613337288194,55.743329707255604
74,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,0,1422979772023,md,643546839,0.3111504946707203,060$,$059,37.530396594083854,55.74334174712191
75,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,0,1422979773035,md,643546839,0.319719976342176,060$,$059,37.53018046733173,55.7433536440111
76,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,0,1422979774059,md,643546839,0.32839107110413146,060$,$059,37.52996177784502,55.743365681964605
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979775074,md,643546839,0.33698595453403957,060$,$059,37.529745010447435,55.743377614111374
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979776087,md,643546839,0.34556390345831284,060$,$059,37.529528670146824,55.743389522744586
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979777102,md,643546839,0.3541587889071177,060$,$059,37.52931283547504,55.74340593573759
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979778138,md,643546839,0.3629314987784695,060$,$059,37.52909257494543,55.74342287885334
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979779165,md,643546839,0.371627997317774,060$,$059,37.52887452192283,55.74344081708104
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979780182,md,643546839,0.38023981727221373,060$,$059,37.5286588064189,55.74345941324751
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979781196,md,643546839,0.38882623546820116,060$,$059,37.528443727197796,55.74347795455317
84,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422979782209,md,643546839,0.3974041843924744,060$,$059,37.52823320858228,55.743508146681506
85,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422979783224,md,643546839,0.40599906782238254,060$,$059,37.52802281522586,55.743539849798935
86,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422979784238,md,643546839,0.41458548399947326,060$,$059,37.52781262913853,55.74357152165832
87,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422979785253,md,643546839,0.42318036944827814,060$,$059,37.52760383791181,55.743606223077464
88,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422979786287,md,643546839,0.43193614279509823,060$,$059,37.527393418875995,55.74364584191624
89,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422979787301,md,643546839,0.44052256099108567,060$,$059,37.52718706978878,55.74368469440393
90,250-1-800-2231,2232,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422979788336,md,643546839,0.4492868015907232,060$,$059,37.52697644726766,55.743724351476246
91,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979788336,md,643546839,0.4492868015907232,060$,$059,37.52697644726766,55.743724351476246
92,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979789370,md,643546839,0.4580425749375434,060$,$059,37.52676602823184,55.74376397019509
93,250-1-800-2231,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979789370,md,643546839,0.4580425749375434,060$,$059,37.52676602823184,55.74376397019509
94,250-1-800-2231,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979790407,md,643546839,0.46682375408060933,060$,$059,37.526554998643086,55.7438037038314
95,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979790407,md,643546839,0.46682375408060933,060$,$059,37.526554998643086,55.7438037038314
96,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979791451,md,643546839,0.4756642060122942,060$,$059,37.5263425446087,55.74384370562812
97,250-1-800-2231,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979791451,md,643546839,0.4756642060122942,060$,$059,37.5263425446087,55.74384370562812
98,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979792495,md,643546839,0.4845046579439791,060$,$059,37.52613009057432,55.74388370738382
99,250-1-800-2231,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979792495,md,643546839,0.4845046579439791,060$,$059,37.52613009057432,55.74388370738382
100,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979793534,md,643546839,0.49330277159267993,060$,$059,37.52591865401496,55.74392351752426
101,250-1-800-2231,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979793534,md,643546839,0.49330277159267993,060$,$059,37.52591865401496,55.74392351752426
102,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979794578,md,643546839,0.5021432255432615,060$,$059,37.52570619993206,55.74396351920728
103,250-1-800-2231,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979794578,md,643546839,0.5021432255432615,060$,$059,37.52570619993206,55.74396351920728
104,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979795617,md,643546839,0.5109413391919624,060$,$059,37.5254947633727,55.74400332926629
105,250-1-800-2231,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979795617,md,643546839,0.5109413391919624,060$,$059,37.5254947633727,55.74400332926629
106,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979796652,md,643546839,0.5197055797915999,060$,$059,37.525283691321405,55.7440420819605
107,250-1-800-2231,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979796652,md,643546839,0.5197055797915999,060$,$059,37.525283691321405,55.7440420819605
108,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422979797689,md,643546839,0.5284867569157692,060$,$059,37.52506668011408,55.744069785528865
109,250-1-800-2231,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979797689,md,643546839,0.5284867569157692,060$,$059,37.52506668011408,55.744069785528865
110,250-1-800-2231,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979798728,md,643546839,0.53728487056447,060$,$059,37.52484925035062,55.74409754251023
111,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422979798728,md,643546839,0.53728487056447,060$,$059,37.52484925035062,55.74409754251023
112,250-1-800-2231,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422979799767,md,643546839,0.5460829842131709,060$,$059,37.524626787809126,55.744099999999996
113,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422979799767,md,643546839,0.5460829842131709,060$,$059,37.524626787809126,55.744099999999996
114,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422979800783,md,643546839,0.5546863369147932,060$,$059,37.524408771805724,55.744099999999996
115,250-1-800-2231,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422979800783,md,643546839,0.5546863369147932,060$,$059,37.524408771805724,55.744099999999996
116,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422979801822,md,643546839,0.5634844505634942,060$,$059,37.52418627172451,55.74409645446534
117,250-1-800-2231,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422979801822,md,643546839,0.5634844505634942,060$,$059,37.52418627172451,55.74409645446534
118,1,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422979802857,md,643546839,0.5722486931820284,060$,$059,37.52396644746792,55.74407863087813
119,250-1-800-2231,2231,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422979802857,md,643546839,0.5722486931820284,060$,$059,37.52396644746792,55.74407863087813
120,250-1-800-2232,2231,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422979803915,md,643546839,0.5812076947287446,060$,$059,37.52374266218506,55.74405731483525
121,1,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422979803915,md,643546839,0.5812076947287446,060$,$059,37.52374266218506,55.74405731483525
122,1,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422979804928,md,643546839,0.5897856436530178,060$,$059,37.523529191385144,55.74403423690843
123,250-1-800-2232,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422979804928,md,643546839,0.5897856436530178,060$,$059,37.523529191385144,55.74403423690843
124,250-1-800-2232,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422979804928,md,643546839,0.5897856436530178,060$,$059,37.523529191385144,55.74403423690843
125,250-1-800-2232,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422979805945,md,643546839,0.5983974636074576,060$,$059,37.52332196839357,55.74399639373743
126,1,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422979805945,md,643546839,0.5983974636074576,060$,$059,37.52332196839357,55.74399639373743
127,250-1-800-2232,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422979805945,md,643546839,0.5983974636074576,060$,$059,37.52332196839357,55.74399639373743
128,1,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422979806980,md,643546839,0.6071617062259919,060$,$059,37.52311269266246,55.74395453862389
129,250-1-800-2232,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422979806980,md,643546839,0.6071617062259919,060$,$059,37.52311269266246,55.74395453862389
130,250-1-800-2232,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422979806980,md,643546839,0.6071617062259919,060$,$059,37.52311269266246,55.74395453862389
131,250-1-800-2232,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422979807996,md,643546839,0.6157650589276142,060$,$059,37.52290725871853,55.74391345182351
132,250-1-800-2232,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422979807996,md,643546839,0.6157650589276142,060$,$059,37.52290725871853,55.74391345182351
133,250-1-800-2232,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422979807996,md,643546839,0.6157650589276142,060$,$059,37.52290725871853,55.74391345182351
134,1,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422979807996,md,643546839,0.6157650589276142,060$,$059,37.52290725871853,55.74391345182351
135,1,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422979809012,md,643546839,0.6243684116292365,060$,$059,37.52270182477461,55.74387236497987
136,250-1-800-2232,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422979809012,md,643546839,0.6243684116292365,060$,$059,37.52270182477461,55.74387236497987
137,250-1-800-2232,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422979809012,md,643546839,0.6243684116292365,060$,$059,37.52270182477461,55.74387236497987
138,250-1-800-2232,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422979809012,md,643546839,0.6243684116292365,060$,$059,37.52270182477461,55.74387236497987
139,1,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422979810051,md,643546839,0.6331665252779374,060$,$059,37.522491416481465,55.7438308660032
140,250-1-800-2232,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422979810051,md,643546839,0.6331665252779374,060$,$059,37.522491416481465,55.7438308660032
141,250-1-800-2232,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422979810051,md,643546839,0.6331665252779374,060$,$059,37.522491416481465,55.7438308660032
142,250-1-800-2232,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422979810051,md,643546839,0.6331665252779374,060$,$059,37.522491416481465,55.7438308660032
143,250-1-800-2232,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422979811067,md,643546839,0.6417698759606629,060$,$059,37.522285533948406,55.74379049687978
144,1,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422979811067,md,643546839,0.6417698759606629,060$,$059,37.522285533948406,55.74379049687978
145,250-1-800-2232,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422979811067,md,643546839,0.6417698759606629,060$,$059,37.522285533948406,55.74379049687978
146,250-1-800-2232,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422979811067,md,643546839,0.6417698759606629,060$,$059,37.522285533948406,55.74379049687978
147,250-1-800-2232,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422979812121,md,643546839,0.6506950084961093,060$,$059,37.5220697820866,55.74375305178394
148,1,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422979812121,md,643546839,0.6506950084961093,060$,$059,37.5220697820866,55.74375305178394
149,250-1-800-2232,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422979812121,md,643546839,0.6506950084961093,060$,$059,37.5220697820866,55.74375305178394
150,250-1-800-2232,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422979812121,md,643546839,0.6506950084961093,060$,$059,37.5220697820866,55.74375305178394
151,250-1-800-2232,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422979813162,md,643546839,0.659510056650445,060$,$059,37.521850951702405,55.74372780213097
152,250-1-800-2232,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422979813162,md,643546839,0.659510056650445,060$,$059,37.521850951702405,55.74372780213097
153,250-1-800-2232,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422979813162,md,643546839,0.659510056650445,060$,$059,37.521850951702405,55.74372780213097
154,1,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422979813162,md,643546839,0.659510056650445,060$,$059,37.521850951702405,55.74372780213097
155,1,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422979814181,md,643546839,0.6681388131294165,060$,$059,37.52163674594172,55.743703086072436
156,250-1-800-2232,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422979814181,md,643546839,0.6681388131294165,060$,$059,37.52163674594172,55.743703086072436
157,250-1-800-2232,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422979814181,md,643546839,0.6681388131294165,060$,$059,37.52163674594172,55.743703086072436
158,250-1-800-2232,2232,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422979814181,md,643546839,0.6681388131294165,060$,$059,37.52163674594172,55.743703086072436
159,1,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422979815224,md,643546839,0.676970797808284,060$,$059,37.52141388668474,55.74369299595418
160,250-1-800-2232,2231,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422979815224,md,643546839,0.676970797808284,060$,$059,37.52141388668474,55.74369299595418
161,250-1-800-2232,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422979815224,md,643546839,0.676970797808284,060$,$059,37.52141388668474,55.74369299595418
162,250-1-800-2232,2232,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422979815224,md,643546839,0.676970797808284,060$,$059,37.52141388668474,55.74369299595418
163,1,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422979816267,md,643546839,0.6858027824871513,060$,$059,37.52119052608543,55.74368501878971
164,1,2232,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422979817305,md,643546839,0.6945924288830347,060$,$059,37.520968177147154,55.743682337796
165,250-1-801-11508,2232,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422979817442,md,643546839,0.6957525252937918,060$,$059,37.52093881715073,55.7436831766531
166,1,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422979817442,md,643546839,0.6957525252937918,060$,$059,37.52093881715073,55.7436831766531
167,250-1-801-11508,2378,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422979817442,md,643546839,0.6957525252937918,060$,$059,37.52093881715073,55.7436831766531
168,1,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422979818470,md,643546839,0.7044574931048104,060$,$059,37.52071850975092,55.74368947115003
