,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129614586,143,26802,250,99,Фрунзенская 3,3G,HSPA,-1,-91,1423748436623,taimyr,791085837,0.0,015$,$014,37.57947,55.72685
1,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748436627,taimyr,791085837,7.1982607048927466e-09,015$,$014,37.57946999989143,55.72684999996849
2,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748437638,taimyr,791085837,0.0004634460395081045,015$,$014,37.57946300982843,55.726847971999405
3,1,129614586,,26802,250,99,ServiceLog,3G,HSPAP,-1,-91,1423748438650,taimyr,791085837,0.0018483090039803326,015$,$014,37.57944212189563,55.72684191195584
4,1,129614586,,26802,250,99,ServiceLog,3G,HSPAP,-1,-91,1423748439670,taimyr,791085837,0.004176494922016212,015$,$014,37.57940700579229,55.72683172400842
5,1,129614586,,26802,250,99,ServiceLog,3G,HSPAP,-1,-91,1423748440694,taimyr,791085837,0.0074553704294159405,015$,$014,37.57935755040719,55.72681737591814
6,1,0,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748441716,taimyr,791085837,0.011668482597231347,015$,$014,37.57929400390038,55.72679893967712
7,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748442814,taimyr,791085837,0.017242038351296188,015$,$014,37.57920993777906,55.72677455023069
8,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748443835,taimyr,791085837,0.023397984709153174,015$,$014,37.57911708744146,55.72674761227056
9,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748444856,taimyr,791085837,0.03049181217511098,015$,$014,37.57901009101283,55.72671657018992
10,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748445901,taimyr,791085837,0.03872360202842061,015$,$014,37.578885930660796,55.72668054843648
11,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748446932,taimyr,791085837,0.04780794557607057,015$,$014,37.578748911213864,55.72664079592737
12,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1423748447957,taimyr,791085837,0.057787436066092525,015$,$014,37.578598390236714,55.726597126265595
13,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1423748449028,taimyr,791085837,0.06922461559411887,015$,$014,37.57842588288876,55.7265470777825
