,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1419172720346,Anna,706317151,0.0051034015791183605,120$,$121,37.561625034607644,55.764421704826596
28,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172720346,Anna,706317151,0.0051034015791183605,120$,$121,37.561625034607644,55.764421704826596
29,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172720346,Anna,706317151,0.0051034015791183605,120$,$121,37.561625034607644,55.764421704826596
30,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172720346,Anna,706317151,0.0051034015791183605,120$,$121,37.561625034607644,55.764421704826596
31,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172720346,Anna,706317151,0.0051034015791183605,120$,$121,37.561625034607644,55.764421704826596
32,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172720346,Anna,706317151,0.0051034015791183605,120$,$121,37.561625034607644,55.764421704826596
33,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172720346,Anna,706317151,0.0051034015791183605,120$,$121,37.561625034607644,55.764421704826596
34,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172720346,Anna,706317151,0.0051034015791183605,120$,$121,37.561625034607644,55.764421704826596
35,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172720346,Anna,706317151,0.0051034015791183605,120$,$121,37.561625034607644,55.764421704826596
36,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172721387,Anna,706317151,0.009240661356997696,120$,$121,37.56166965043203,55.764382552528026
37,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172721387,Anna,706317151,0.009240661356997696,120$,$121,37.56166965043203,55.764382552528026
38,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172721387,Anna,706317151,0.009240661356997696,120$,$121,37.56166965043203,55.764382552528026
39,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172721387,Anna,706317151,0.009240661356997696,120$,$121,37.56166965043203,55.764382552528026
40,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172721387,Anna,706317151,0.009240661356997696,120$,$121,37.56166965043203,55.764382552528026
41,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1419172721387,Anna,706317151,0.009240661356997696,120$,$121,37.56166965043203,55.764382552528026
42,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172721387,Anna,706317151,0.009240661356997696,120$,$121,37.56166965043203,55.764382552528026
43,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172721387,Anna,706317151,0.009240661356997696,120$,$121,37.56166965043203,55.764382552528026
44,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172721387,Anna,706317151,0.009240661356997696,120$,$121,37.56166965043203,55.764382552528026
45,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172722412,Anna,706317151,0.014505583961911248,120$,$121,37.561726426867395,55.76433272871513
46,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172722412,Anna,706317151,0.014505583961911248,120$,$121,37.561726426867395,55.76433272871513
47,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172722412,Anna,706317151,0.014505583961911248,120$,$121,37.561726426867395,55.76433272871513
48,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172722412,Anna,706317151,0.014505583961911248,120$,$121,37.561726426867395,55.76433272871513
49,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172722412,Anna,706317151,0.014505583961911248,120$,$121,37.561726426867395,55.76433272871513
50,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172722412,Anna,706317151,0.014505583961911248,120$,$121,37.561726426867395,55.76433272871513
51,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1419172722412,Anna,706317151,0.014505583961911248,120$,$121,37.561726426867395,55.76433272871513
52,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172722412,Anna,706317151,0.014505583961911248,120$,$121,37.561726426867395,55.76433272871513
53,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172722412,Anna,706317151,0.014505583961911248,120$,$121,37.561726426867395,55.76433272871513
54,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172723498,Anna,706317151,0.02137347238939888,120$,$121,37.561800489536985,55.76426773537763
55,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172723498,Anna,706317151,0.02137347238939888,120$,$121,37.561800489536985,55.76426773537763
56,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172723498,Anna,706317151,0.02137347238939888,120$,$121,37.561800489536985,55.76426773537763
57,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172723498,Anna,706317151,0.02137347238939888,120$,$121,37.561800489536985,55.76426773537763
58,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1419172723498,Anna,706317151,0.02137347238939888,120$,$121,37.561800489536985,55.76426773537763
59,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172723498,Anna,706317151,0.02137347238939888,120$,$121,37.561800489536985,55.76426773537763
60,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172723498,Anna,706317151,0.02137347238939888,120$,$121,37.561800489536985,55.76426773537763
61,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172723498,Anna,706317151,0.02137347238939888,120$,$121,37.561800489536985,55.76426773537763
62,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172723498,Anna,706317151,0.02137347238939888,120$,$121,37.561800489536985,55.76426773537763
63,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172724530,Anna,706317151,0.029129440677801287,120$,$121,37.561884129177145,55.76419433768567
64,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172724530,Anna,706317151,0.029129440677801287,120$,$121,37.561884129177145,55.76419433768567
65,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1419172724530,Anna,706317151,0.029129440677801287,120$,$121,37.561884129177145,55.76419433768567
66,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172724530,Anna,706317151,0.029129440677801287,120$,$121,37.561884129177145,55.76419433768567
67,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172724530,Anna,706317151,0.029129440677801287,120$,$121,37.561884129177145,55.76419433768567
68,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172724530,Anna,706317151,0.029129440677801287,120$,$121,37.561884129177145,55.76419433768567
69,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172724530,Anna,706317151,0.029129440677801287,120$,$121,37.561884129177145,55.76419433768567
70,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172724530,Anna,706317151,0.029129440677801287,120$,$121,37.561884129177145,55.76419433768567
71,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172724530,Anna,706317151,0.029129440677801287,120$,$121,37.561884129177145,55.76419433768567
72,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1419172725650,Anna,706317151,0.03890261658394964,120$,$121,37.56198952219651,55.76410185019038
73,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172725650,Anna,706317151,0.03890261658394964,120$,$121,37.56198952219651,55.76410185019038
74,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172725650,Anna,706317151,0.03890261658394964,120$,$121,37.56198952219651,55.76410185019038
75,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172725650,Anna,706317151,0.03890261658394964,120$,$121,37.56198952219651,55.76410185019038
76,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172725650,Anna,706317151,0.03890261658394964,120$,$121,37.56198952219651,55.76410185019038
77,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172725650,Anna,706317151,0.03890261658394964,120$,$121,37.56198952219651,55.76410185019038
78,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172725650,Anna,706317151,0.03890261658394964,120$,$121,37.56198952219651,55.76410185019038
79,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172725650,Anna,706317151,0.03890261658394964,120$,$121,37.56198952219651,55.76410185019038
80,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172725650,Anna,706317151,0.03890261658394964,120$,$121,37.56198952219651,55.76410185019038
81,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172726688,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
82,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172726688,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
83,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172726688,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
84,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172726688,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
85,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1419172726688,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
86,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172726688,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
87,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172726688,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
88,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172726688,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
89,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172726688,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
90,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-113,1419172727340,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
91,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-113,1419172727340,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
92,1,10289207,1214,7736,250,2,Улица 1905 года 4,3G,HSDPA,496,-81,1419172727340,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
93,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-113,1419172727340,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
94,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-113,1419172727340,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
95,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-113,1419172727340,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
96,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-113,1419172727340,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
97,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-113,1419172727340,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
98,250-2-7736-10289207,2147483647,1214,2147483647,2147483647,2147483647,Улица 1905 года 4,3G,HSDPA,-1,-99,1419172727340,Anna,706317151,0.04922033561520097,120$,$121,37.56210078751827,55.764004209226364
99,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172727817,Anna,706317151,0.054590143103014396,120$,$121,37.56215869502244,55.76395339235722
100,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172727817,Anna,706317151,0.054590143103014396,120$,$121,37.56215869502244,55.76395339235722
101,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172727817,Anna,706317151,0.054590143103014396,120$,$121,37.56215869502244,55.76395339235722
102,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172727817,Anna,706317151,0.054590143103014396,120$,$121,37.56215869502244,55.76395339235722
103,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172727817,Anna,706317151,0.054590143103014396,120$,$121,37.56215869502244,55.76395339235722
104,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172727817,Anna,706317151,0.054590143103014396,120$,$121,37.56215869502244,55.76395339235722
105,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172727817,Anna,706317151,0.054590143103014396,120$,$121,37.56215869502244,55.76395339235722
106,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1419172727817,Anna,706317151,0.054590143103014396,120$,$121,37.56215869502244,55.76395339235722
107,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172727817,Anna,706317151,0.054590143103014396,120$,$121,37.56215869502244,55.76395339235722
108,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172728837,Anna,706317151,0.06607275014085522,120$,$121,37.56228252238803,55.7638447271334
109,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172728837,Anna,706317151,0.06607275014085522,120$,$121,37.56228252238803,55.7638447271334
110,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172728837,Anna,706317151,0.06607275014085522,120$,$121,37.56228252238803,55.7638447271334
111,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172728837,Anna,706317151,0.06607275014085522,120$,$121,37.56228252238803,55.7638447271334
112,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172728837,Anna,706317151,0.06607275014085522,120$,$121,37.56228252238803,55.7638447271334
113,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172728837,Anna,706317151,0.06607275014085522,120$,$121,37.56228252238803,55.7638447271334
114,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172728837,Anna,706317151,0.06607275014085522,120$,$121,37.56228252238803,55.7638447271334
115,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1419172728837,Anna,706317151,0.06607275014085522,120$,$121,37.56228252238803,55.7638447271334
116,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172728837,Anna,706317151,0.06607275014085522,120$,$121,37.56228252238803,55.7638447271334
117,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172729951,Anna,706317151,0.07861355937723663,120$,$121,37.56241776130764,55.7637260473065
118,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172729951,Anna,706317151,0.07861355937723663,120$,$121,37.56241776130764,55.7637260473065
119,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172729951,Anna,706317151,0.07861355937723663,120$,$121,37.56241776130764,55.7637260473065
120,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172729951,Anna,706317151,0.07861355937723663,120$,$121,37.56241776130764,55.7637260473065
121,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172729951,Anna,706317151,0.07861355937723663,120$,$121,37.56241776130764,55.7637260473065
122,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172729951,Anna,706317151,0.07861355937723663,120$,$121,37.56241776130764,55.7637260473065
123,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172729951,Anna,706317151,0.07861355937723663,120$,$121,37.56241776130764,55.7637260473065
124,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1419172729951,Anna,706317151,0.07861355937723663,120$,$121,37.56241776130764,55.7637260473065
125,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1419172729951,Anna,706317151,0.07861355937723663,120$,$121,37.56241776130764,55.7637260473065
126,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172730980,Anna,706317151,0.09019748424646676,120$,$121,37.5625426812753,55.76361642262461
127,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172730980,Anna,706317151,0.09019748424646676,120$,$121,37.5625426812753,55.76361642262461
128,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172730980,Anna,706317151,0.09019748424646676,120$,$121,37.5625426812753,55.76361642262461
129,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172730980,Anna,706317151,0.09019748424646676,120$,$121,37.5625426812753,55.76361642262461
130,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172730980,Anna,706317151,0.09019748424646676,120$,$121,37.5625426812753,55.76361642262461
131,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172730980,Anna,706317151,0.09019748424646676,120$,$121,37.5625426812753,55.76361642262461
132,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1419172730980,Anna,706317151,0.09019748424646676,120$,$121,37.5625426812753,55.76361642262461
133,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-105,1419172730980,Anna,706317151,0.09019748424646676,120$,$121,37.5625426812753,55.76361642262461
134,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172730980,Anna,706317151,0.09019748424646676,120$,$121,37.5625426812753,55.76361642262461
135,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172732058,Anna,706317151,0.10233302484127807,120$,$121,37.56271590573009,55.76352126014822
136,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172732058,Anna,706317151,0.10233302484127807,120$,$121,37.56271590573009,55.76352126014822
137,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172732058,Anna,706317151,0.10233302484127807,120$,$121,37.56271590573009,55.76352126014822
138,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172732058,Anna,706317151,0.10233302484127807,120$,$121,37.56271590573009,55.76352126014822
