,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10978675,1273,7735,250,2,Сходненская 3,3G,HSDPA,491,-85,1425055235464,Anna,608083427,0.0,128$,$127,37.440059999999995,55.850399999999986
1,250-2-7735-10978675,-1,1273,-1,-1,-1,Сходненская 3,3G,HSDPA,491,-81,1425055235464,Anna,608083427,0.0,128$,$127,37.440059999999995,55.850399999999986
2,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-79,1425055235809,Anna,608083427,6.361408699544986e-05,128$,$127,37.44005982209885,55.85040065929673
3,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1425055235809,Anna,608083427,6.361408699544986e-05,128$,$127,37.44005982209885,55.85040065929673
4,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-79,1425055236900,Anna,608083427,0.0011021075609586226,128$,$127,37.44005691788077,55.85041142224731
5,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1425055236900,Anna,608083427,0.0011021075609586226,128$,$127,37.44005691788077,55.85041142224731
6,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1425055237923,Anna,608083427,0.003231708145181745,128$,$127,37.44005096230697,55.85043349342706
7,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-79,1425055237923,Anna,608083427,0.003231708145181745,128$,$127,37.44005096230697,55.85043349342706
8,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1425055239012,Anna,608083427,0.0067279426748568134,128$,$127,37.44004118484781,55.8504697283734
9,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-79,1425055239012,Anna,608083427,0.0067279426748568134,128$,$127,37.44004118484781,55.8504697283734
10,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-93,1425055240036,Anna,608083427,0.011171911450915813,128$,$127,37.44002875698495,55.850515785581024
11,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-83,1425055240036,Anna,608083427,0.011171911450915813,128$,$127,37.44002875698495,55.850515785581024
12,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-83,1425055241329,Anna,608083427,0.01838446815229101,128$,$127,37.44000858657646,55.85059053626492
13,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-93,1425055241329,Anna,608083427,0.01838446815229101,128$,$127,37.44000858657646,55.85059053626492
14,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-77,1425055242337,Anna,608083427,0.025246879794857978,128$,$127,37.4399893953726,55.85066165792426
15,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-85,1425055242337,Anna,608083427,0.025246879794857978,128$,$127,37.4399893953726,55.85066165792426
16,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-77,1425055243407,Anna,608083427,0.03371973632348183,128$,$127,37.439965700449385,55.85074946996687
17,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-85,1425055243407,Anna,608083427,0.03371973632348183,128$,$127,37.439965700449385,55.85074946996687
18,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-77,1425055244424,Anna,608083427,0.04290728740167864,128$,$127,37.439940006833936,55.85084468882539
19,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-85,1425055244424,Anna,608083427,0.04290728740167864,128$,$127,37.439940006833936,55.85084468882539
20,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-77,1425055245508,Anna,608083427,0.0539173373159591,128$,$127,37.439909216475755,55.850958795571884
21,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-85,1425055245508,Anna,608083427,0.0539173373159591,128$,$127,37.439909216475755,55.850958795571884
22,250-2-7735-10978675,-1,1274,-1,-1,-1,Сходненская 4,3G,HSDPA,491,-73,1425055246504,Anna,608083427,0.0539173373159591,128$,$127,37.439909216475755,55.850958795571884
23,1,10978675,1274,7735,250,2,Сходненская 4,3G,HSDPA,491,-73,1425055246504,Anna,608083427,0.0539173373159591,128$,$127,37.439909216475755,55.850958795571884
24,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-73,1425055246515,Anna,608083427,0.05404714875487006,128$,$127,37.43990885344918,55.850960140919
25,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-73,1425055246515,Anna,608083427,0.05404714875487006,128$,$127,37.43990885344918,55.850960140919
26,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-73,1425055247549,Anna,608083427,0.06624924957257605,128$,$127,37.439874729439055,55.85108660153253
27,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-73,1425055247549,Anna,608083427,0.06624924957257605,128$,$127,37.439874729439055,55.85108660153253
28,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-99,1425055248560,Anna,608083427,0.07817993030921436,128$,$127,37.43984136447377,55.851210248794054
29,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-101,1425055248560,Anna,608083427,0.07817993030921436,128$,$127,37.43984136447377,55.851210248794054
30,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-99,1425055249626,Anna,608083427,0.09075965979976597,128$,$127,37.43980618439922,55.85134062224491
31,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-101,1425055249626,Anna,608083427,0.09075965979976597,128$,$127,37.43980618439922,55.85134062224491
32,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-99,1425055250645,Anna,608083427,0.10278474911138925,128$,$127,37.43977255541388,55.851465247122455
33,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-101,1425055250645,Anna,608083427,0.10278474911138925,128$,$127,37.43977255541388,55.851465247122455
34,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-99,1425055251727,Anna,608083427,0.11555329293836367,128$,$127,37.43973684730712,55.85159757653048
35,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-101,1425055251727,Anna,608083427,0.11555329293836367,128$,$127,37.43973684730712,55.85159757653048
36,250-2-7735-10978675,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055252737,Anna,608083427,0.12747217365820904,128$,$127,37.439703515341385,55.851721099875
