,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,663,-1,-1,-1,Крылатское 3,unknown,unknown,-1,-1,1422947062528,md,615984157,0.0,065$,$066,37.4169,55.74084999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422947063201,md,615984157,0.00015696534044901987,065$,$066,37.41689629953458,55.74085174858116
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422947064228,md,615984157,0.0010015475325700332,065$,$066,37.41687638846897,55.74086115715694
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422947065253,md,615984157,0.0025733970743348324,065$,$066,37.41683933204077,55.74087866742484
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422947066291,md,615984157,0.004907295430534583,065$,$066,37.41678431027529,55.740904666836094
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422947067340,md,615984157,0.00802463007065381,065$,$066,37.41671081896191,55.74093939362789
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422947068353,md,615984157,0.011758871677307917,065$,$066,37.41662278403726,55.74098099266005
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422947069381,md,615984157,0.016275535033935425,065$,$066,37.41651630348239,55.74103130772339
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422947070415,md,615984157,0.02155745482534144,065$,$066,37.41639178197044,55.74109014756515
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422947071430,md,615984157,0.02746306438709077,065$,$066,37.4162525569423,55.74115593511798
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422947072466,md,615984157,0.03422723382014809,065$,$066,37.41609309132408,55.74123128675517
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422947073482,md,615984157,0.04158333269744608,065$,$066,37.415919907366074,55.74131339012814
12,1,-1,664,-1,-1,-1,Крылатское 4,unknown,unknown,-1,-1,1422947073919,md,615984157,0.04158333269744608,065$,$066,37.415919907366074,55.74131339012814
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422947074520,md,615984157,0.0463283760287666,065$,$066,37.415808418797674,55.741366500037856
