,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899837,1383,770,250,1,Цветной бульвар 3,3G,UMTS,-1,-87,1425979111275,md,968188285,0.0,139$,$138,37.61887999999999,55.77113
1,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979112073,md,968188285,0.0006821847982210204,139$,$138,37.61887657159709,55.771124857397275
2,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979113163,md,968188285,0.0038185668102908004,139$,$138,37.61886080932673,55.77110121399054
3,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979114183,md,968188285,0.009059103268723676,139$,$138,37.61881147619939,55.77106954630586
4,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979115206,md,968188285,0.01655398261175225,139$,$138,37.61873987854361,55.771024611342185
5,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979116230,md,968188285,0.0263016935032202,139$,$138,37.61864675986654,55.770966169625424
6,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979117243,md,968188285,0.03815522578012218,139$,$138,37.61853352453813,55.77089510248624
7,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979118258,md,968188285,0.052237269488915945,139$,$138,37.6183990005155,55.770810674272525
8,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979119277,md,968188285,0.06859516208745332,139$,$138,37.6182427355898,55.770712601087006
9,1,6894481,1384,770,250,1,Цветной бульвар 4,3G,UMTS,-1,-89,1425979119367,md,968188285,0.06859516208745332,139$,$138,37.6182427355898,55.770712601087006
10,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979120318,md,968188285,0.08508296487251832,139$,$138,37.618085229648145,55.770613748779716
11,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979121345,md,968188285,0.10288840449829055,139$,$138,37.61791513648464,55.77050699632433
12,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979122381,md,968188285,0.12084988120788845,139$,$138,37.617743552718174,55.77039930805291
13,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979123407,md,968188285,0.13863798475774966,139$,$138,37.61757362516406,55.77029265894936
14,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979124422,md,968188285,0.15623537493842102,139$,$138,37.61740551947119,55.770187152986395
15,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979125449,md,968188285,0.17404081456419326,139$,$138,37.617235426307694,55.77008039936275
16,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979126469,md,968188285,0.1917248975250462,139$,$138,37.6170664924494,55.769974373051184
17,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979127485,md,968188285,0.20933962378162857,139$,$138,37.616898221147146,55.76986876228653
18,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979128500,md,968188285,0.2269370180958421,139$,$138,37.61673011541479,55.769763255151474
19,1,6894481,,770,250,1,ServiceLog,3G,HSDPA,-1,-81,1425979129525,md,968188285,0.2447077855697923,139$,$138,37.616560353470064,55.76965670824856
20,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979130541,md,968188285,0.26232251182637467,139$,$138,37.616405124893625,55.76954540269517
21,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979131799,md,968188285,0.2841328784690861,139$,$138,37.61623164931471,55.76939940950989
22,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979132878,md,968188285,0.30283986017890596,139$,$138,37.61608285747939,55.769274189178105
23,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979133905,md,968188285,0.3206452998046782,139$,$138,37.61594123634127,55.769155003192814
24,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979134922,md,968188285,0.3382773662707137,139$,$138,37.615800994180844,55.76903697737304
25,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979135964,md,968188285,0.35634286770286205,139$,$138,37.61565730455973,55.76891604984847
26,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979137003,md,968188285,0.3743563567737352,139$,$138,37.61551402863521,55.76879547011267
