,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11033,683,660,250,1,Новослободская 3,2G,EDGE,-1,-79,1424413164906,md,799619685,0.0,067$,$068,37.60195,55.77972999999998
1,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413165092,md,799619685,2.7070179804191897e-05,067$,$068,37.60194948803357,55.779729932605356
2,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413166132,md,799619685,0.0011761040206373142,067$,$068,37.60192775686079,55.779727071940606
3,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413167149,md,799619685,0.003936618265964379,067$,$068,37.60187554846632,55.77972019929117
4,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413168230,md,799619685,0.008645434123771717,067$,$068,37.60178649269846,55.77970847609559
5,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413169265,md,799619685,0.014867519725649862,067$,$068,37.601668817124036,55.77969298541725
6,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413170308,md,799619685,0.022833576107417288,067$,$068,37.60151815859558,55.77967315289148
7,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413171348,md,799619685,0.03247178819870006,067$,$068,37.601335875320025,55.77964915730471
8,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413172363,md,799619685,0.04351039565253797,067$,$068,37.60112710698153,55.779621675232775
9,1,11033,684,660,250,1,Новослободская 4,2G,EDGE,-1,-75,1424413172759,md,799619685,0.04351039565253797,067$,$068,37.60112710698153,55.779621675232775
10,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413173379,md,799619685,0.05112981639416206,067$,$068,37.60098300422082,55.779602705666676
11,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413174409,md,799619685,0.06378788832074402,067$,$068,37.60074360766146,55.779571191684745
12,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413175439,md,799619685,0.07644596024732596,067$,$068,37.60050421110209,55.779539677677334
13,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424413176467,md,799619685,0.0890794551742368,067$,$068,37.60026527935675,55.77950822483231
14,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424413177482,md,799619685,0.10155318788320924,067$,$068,37.60002936912411,55.77947716971268
15,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424413178515,md,799619685,0.11424812823931692,067$,$068,37.599789275288316,55.77944556383995
16,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413179553,md,799619685,0.12700451402462137,067$,$068,37.599548019362096,55.7794138049642
17,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413180575,md,799619685,0.1395642720924808,067$,$068,37.5993104821696,55.77938253559643
18,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413181612,md,799619685,0.15230836937794973,067$,$068,37.59906945865037,55.779350807263384
19,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413182655,md,799619685,0.16512620352247007,067$,$068,37.5988270405783,55.77931889532536
20,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413183690,md,799619685,0.17784572380826785,067$,$068,37.598586481873085,55.77928722812873
21,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413184728,md,799619685,0.19060210959357235,067$,$068,37.59834522594686,55.77925546912393
22,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413185767,md,799619685,0.2033707868087314,067$,$068,37.59810373755821,55.7792236794918
23,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413186803,md,799619685,0.21610259559436476,067$,$068,37.59786294644599,55.779191981623605
24,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413187845,md,799619685,0.22890814123904954,067$,$068,37.59762076078093,55.779160100149724
25,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413188879,md,799619685,0.2416153700949928,067$,$068,37.59738086691627,55.779127442082064
26,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413189917,md,799619685,0.25437175881031626,067$,$068,37.59714004636389,55.77909465438814
27,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413190949,md,799619685,0.26705440773656935,067$,$068,37.59690061790273,55.77906205619993
28,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413192003,md,799619685,0.28000742709935694,067$,$068,37.59665608527305,55.77902876305099
29,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413193020,md,799619685,0.2925057368080005,067$,$068,37.59642013684635,55.77899663861541
30,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424413194065,md,799619685,0.305348150882211,067$,$068,37.596177692270516,55.77896362969996
31,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424413195104,md,799619685,0.3181168280973701,067$,$068,37.595936639730596,55.77893081028298
32,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424413196137,md,799619685,0.33081176845347776,067$,$068,37.59569697922658,55.77889818036493
33,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424413197151,md,799619685,0.3432732097325956,067$,$068,37.595461673611034,55.778866276356425
34,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424413198167,md,799619685,0.35575923094140366,067$,$068,37.59522551358128,55.77883523194166
