,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10913722,1633,7705,250,2,Аннино 3,3G,HSDPA,489,-65,1427651336737,Anna,683033953,0.0,164$,$163,37.596419999999995,55.58253999999999
1,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-65,1427651337798,Anna,683033953,0.00030543257163061704,164$,$163,37.59641796305696,55.58253438811016
2,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-65,1427651338835,Anna,683033953,0.0011942506332029983,164$,$163,37.59641203549085,55.58251805733573
3,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-65,1427651339928,Anna,683033953,0.0027627277898351877,164$,$163,37.59640157524882,55.58248923877041
4,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-67,1427651340961,Anna,683033953,0.004840969052979561,164$,$163,37.59638771536791,55.58245105397285
5,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-67,1427651342014,Anna,683033953,0.0075554210564302135,164$,$163,37.59636961257006,55.58240117963038
6,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-77,1427651343031,Anna,683033953,0.010748254884532817,164$,$163,37.5963483194231,55.58234251559516
7,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-77,1427651344111,Anna,683033953,0.01475335412967461,164$,$163,37.596321609242935,55.5822689271494
8,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-77,1427651345132,Anna,683033953,0.01912167317198744,164$,$163,37.596292476734234,55.58218866485899
9,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-77,1427651346213,Anna,683033953,0.02436321526740741,164$,$163,37.5962575206632,55.58209235799223
10,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-75,1427651347261,Anna,683033953,0.030050116841778836,164$,$163,37.59621959447053,55.58198786792748
11,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-75,1427651348321,Anna,683033953,0.03640840034263724,164$,$163,37.59617719080275,55.58187104168763
12,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-71,1427651349350,Anna,683033953,0.04316395962769021,164$,$163,37.59613213768557,55.581746915575394
13,1,10913722,1634,7705,250,2,Аннино 4,3G,HSDPA,489,-71,1427651350204,Anna,683033953,0.04316395962769021,164$,$163,37.59613213768557,55.581746915575394
14,1,10913722,,7705,250,2,ServiceLog,3G,HSDPA,489,-71,1427651350380,Anna,683033953,0.044450129426928144,164$,$163,37.59612356016353,55.58172328354871
