,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,481,413,7733,250,2,Речной вокзал 3,2G,EDGE,-1,-71,1435848175070,vlad,676145097,0.0,040$,$041,37.47625,55.85478999999999
1,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848175892,vlad,676145097,0.0002777568753043194,040$,$041,37.476252736171986,55.854785837964286
2,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848176925,vlad,676145097,0.0014145196710327545,040$,$041,37.476263934377315,55.85476880418745
3,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848177937,vlad,676145097,0.003378909591346597,040$,$041,37.47628328550471,55.85473936884734
4,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848178967,vlad,676145097,0.006242836813193262,040$,$041,37.47631149793847,55.854696454378356
5,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848179983,vlad,676145097,0.009922353642841716,040$,$041,37.47634774471318,55.854641318651126
6,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848181072,vlad,676145097,0.014808570942208051,040$,$041,37.476395878646485,55.85456810099738
7,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848182133,vlad,676145097,0.020506878701487843,040$,$041,37.476452012450785,55.85448271437821
8,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848183169,vlad,676145097,0.02696397712304994,040$,$041,37.476515621071876,55.85438595739008
9,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848184204,vlad,676145097,0.03429597666828514,040$,$041,37.47658784830933,55.85427609007311
10,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848185240,vlad,676145097,0.04251704442418752,040$,$041,37.47666883372254,55.85415290002651
11,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848186268,vlad,676145097,0.05154684363333556,040$,$041,37.476757785917314,55.85401759095009
12,1,481,414,7733,250,2,Речной вокзал 4,2G,EDGE,-1,-71,1435848187089,vlad,676145097,0.05154684363333556,040$,$041,37.476757785917314,55.85401759095009
13,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848187301,vlad,676145097,0.05364170659289252,040$,$041,37.47677842232945,55.85398619993312
14,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848188335,vlad,676145097,0.0638590971008387,040$,$041,37.47687907343912,55.8538330944334
15,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848189380,vlad,676145097,0.07418518480638772,040$,$041,37.47698079532057,55.853678359515584
16,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848190419,vlad,676145097,0.08445198120385941,040$,$041,37.47708193312571,55.85352451245852
17,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848191456,vlad,676145097,0.09469901854380167,040$,$041,37.47718287628515,55.85337096088192
18,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848192471,vlad,676145097,0.10472866148853828,040$,$041,37.477281677901,55.85322066636685
19,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848193506,vlad,676145097,0.11495593505912141,040$,$041,37.47738242636832,55.853067409752065
20,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848194518,vlad,676145097,0.12495593352777679,040$,$041,37.477480935957615,55.85291755829073
21,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848195554,vlad,676145097,0.13519308780508207,040$,$041,37.47758178175939,55.85276415241583
22,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848196588,vlad,676145097,0.14541048066894308,040$,$041,37.477682432892266,55.85261104206598
23,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848197619,vlad,676145097,0.15559822670080803,040$,$041,37.47778279197538,55.852458375381175
24,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848198661,vlad,676145097,0.1658946699302758,040$,$041,37.47788422183027,55.85230407922415
