,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,513,973,770,250,1,Третьяковская (КРЛ) 3,2G,EDGE,-1,-83,1418647721340,md,764617939,0.0,096$,$097,37.62708,55.74072999999999
1,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418647721893,md,764617939,0.00010308582148865146,096$,$097,37.627083496496,55.740730271046544
2,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418647722940,md,764617939,0.0008629562102028144,096$,$097,37.62710927000914,55.74073226899579
3,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418647724021,md,764617939,0.0024229382253099833,096$,$097,37.627162181949885,55.740736370701434
4,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418647725049,md,764617939,0.004637270268015163,096$,$097,37.62723728833232,55.74074219290769
5,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418647726075,md,764617939,0.007557683605221501,096$,$097,37.62733634379317,55.74074987163228
6,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418647727159,md,764617939,0.011414198757658001,096$,$097,37.62746715023787,55.74076001167326
7,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418647728248,md,764617939,0.01608619660465658,096$,$097,37.627625616470695,55.74077229588171
8,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418647729321,md,764617939,0.02147154805149829,096$,$097,37.627808278446174,55.740786455724994
9,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418647730745,md,764617939,0.029817162530298213,096$,$097,37.62809134751649,55.74080839905399
10,1,513,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418647731814,md,764617939,0.03698059144545356,096$,$097,37.628334318860105,55.74082723402362
11,1,513,974,770,250,1,Третьяковская (КРЛ) 4,2G,EDGE,-1,-69,1418647732530,md,764617939,0.03698059144545356,096$,$097,37.628334318860105,55.74082723402362
