,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
33,250-99-26802-129593798,-1,,-1,-1,-1,ServiceLog,3G,UMTS,70,19,1433357984913,Kolka,245459776,0.10430332662372022,075$,$074,37.62073449220601,55.72861824270002
34,250-99-26802-129593798,-1,,-1,-1,-1,ServiceLog,3G,UMTS,70,19,1433357985945,Kolka,245459776,0.11783162957376343,075$,$074,37.62055352976847,55.728605992938824
35,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433357985945,Kolka,245459776,0.11783162957376343,075$,$074,37.62055352976847,55.728605992938824
36,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433357986996,Kolka,245459776,0.13160900398424258,075$,$074,37.62036923560642,55.72859351764162
37,250-99-26802-129593798,-1,,-1,-1,-1,ServiceLog,3G,UMTS,70,19,1433357986996,Kolka,245459776,0.13160900398424258,075$,$074,37.62036923560642,55.72859351764162
38,250-99-26802-129593798,-1,,-1,-1,-1,ServiceLog,3G,UMTS,70,19,1433357988031,Kolka,245459776,0.1451766336779981,075$,$074,37.62018774711152,55.728581232262606
39,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433357988031,Kolka,245459776,0.1451766336779981,075$,$074,37.62018774711152,55.728581232262606
40,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433357989081,Kolka,245459776,0.15894090021570212,075$,$074,37.62000362828799,55.728568768826584
41,250-99-26802-129593798,-1,,-1,-1,-1,ServiceLog,3G,UMTS,70,8,1433357989081,Kolka,245459776,0.15894090021570212,075$,$074,37.62000362828799,55.728568768826584
42,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433357990113,Kolka,245459776,0.1724692031657453,075$,$074,37.61982266585045,55.72855651904985
43,250-99-26802-129593798,-1,,-1,-1,-1,ServiceLog,3G,UMTS,70,8,1433357990113,Kolka,245459776,0.1724692031657453,075$,$074,37.61982266585045,55.72855651904985
44,250-99-26802-129593798,-1,,-1,-1,-1,ServiceLog,3G,UMTS,70,8,1433357991159,Kolka,245459776,0.18618103196157498,075$,$074,37.61963924846461,55.728544103087934
45,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433357991159,Kolka,245459776,0.18618103196157498,075$,$074,37.61963924846461,55.728544103087934
46,250-99-26802-129593798,-1,,-1,-1,-1,ServiceLog,3G,UMTS,70,8,1433357992195,Kolka,245459776,0.19976177265349254,075$,$074,37.619457584589384,55.72853180582145
47,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433357992195,Kolka,245459776,0.19976177265349254,075$,$074,37.619457584589384,55.72853180582145
48,250-99-26802-19126,-1,,-1,-1,-1,ServiceLog,3G,UMTS,70,8,1433357993239,Kolka,245459776,0.21344738570377195,075$,$074,37.61927451788058,55.728519413589865
49,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1433357993239,Kolka,245459776,0.21344738570377195,075$,$074,37.61927451788058,55.728519413589865
50,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1433357994274,Kolka,245459776,0.22701501539752744,075$,$074,37.619093029385674,55.72850712818753
51,250-99-26802-19126,-1,,-1,-1,-1,ServiceLog,3G,UMTS,70,8,1433357994274,Kolka,245459776,0.22701501539752744,075$,$074,37.619093029385674,55.72850712818753
52,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1433357995317,Kolka,245459776,0.24068751744964478,075$,$074,37.6189101380572,55.72849474782004
53,250-99-26802-19126,-1,,-1,-1,-1,ServiceLog,3G,UMTS,70,8,1433357995317,Kolka,245459776,0.24068751744964478,075$,$074,37.6189101380572,55.72849474782004
54,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1433357996353,Kolka,245459776,0.25426825814156234,075$,$074,37.618728572099826,55.728482005188646
55,250-99-26802-19126,-1,,-1,-1,-1,ServiceLog,3G,UMTS,70,8,1433357996353,Kolka,245459776,0.25426825814156234,075$,$074,37.618728572099826,55.728482005188646
56,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1433357997400,Kolka,245459776,0.26799319793555404,075$,$074,37.61854514052513,55.72846884420085
57,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1433357998431,Kolka,245459776,0.28150839301282216,075$,$074,37.61836451215425,55.728455884335126
58,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1433357999470,Kolka,245459776,0.295128460448452,075$,$074,37.61818248218147,55.72844282390181
59,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1433358000510,Kolka,245459776,0.30876163575685706,075$,$074,37.6180002770241,55.72842975089483
60,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358001549,Kolka,245459776,0.3223817031924869,075$,$074,37.61781824705131,55.728416690452775
61,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358002578,Kolka,245459776,0.3358706825242047,075$,$074,37.61763796904958,55.728403755708335
62,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358003618,Kolka,245459776,0.3495038578326097,075$,$074,37.61745576389222,55.72839068268828
63,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358004655,Kolka,245459776,0.36309770639730243,075$,$074,37.61727408433035,55.72837764737477
64,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358005693,Kolka,245459776,0.3767046659601571,075$,$074,37.61709222954213,55.72836459948459
65,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358006735,Kolka,245459776,0.3903640570141125,075$,$074,37.616909674015616,55.728351501312794
66,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358007764,Kolka,245459776,0.4038530363458303,075$,$074,37.61672939601389,55.728338566546746
67,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358008789,Kolka,245459776,0.41728958106106057,075$,$074,37.616549395053674,55.72832844602738
68,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358009834,Kolka,245459776,0.4309883019841151,075$,$074,37.6163650248073,55.728323718585905
69,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358010877,Kolka,245459776,0.4446608040362324,075$,$074,37.61618100743911,55.728319000192
70,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358011905,Kolka,245459776,0.45813667236978817,075$,$074,37.6159996365521,55.72831434965605
71,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358012941,Kolka,245459776,0.4717174130617057,075$,$074,37.615816840573565,55.72830999999999
72,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358013983,Kolka,245459776,0.485376807241048,075$,$074,37.61563280913886,55.72830999999999
73,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358015018,Kolka,245459776,0.4989444369348035,075$,$074,37.615450014036426,55.72830999999999
74,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358016054,Kolka,245459776,0.5125251776267211,075$,$074,37.61526704229103,55.72830999999999
75,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358017094,Kolka,245459776,0.526158356060513,075$,$074,37.615083364058016,55.72830999999999
76,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358018129,Kolka,245459776,0.5397259857542686,075$,$074,37.614900953032446,55.72831561073947
77,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358019153,Kolka,245459776,0.5531494225967237,075$,$074,37.61472063728948,55.72832345055547
78,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358020195,Kolka,245459776,0.5668088136506789,075$,$074,37.61453715199615,55.72833142817642
79,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358021220,Kolka,245459776,0.5802453583659094,075$,$074,37.61435666017638,55.72833927564476
80,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358022248,Kolka,245459776,0.593721226699465,075$,$074,37.61417708193997,55.72835416679612
81,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358023275,Kolka,245459776,0.6071839902856325,075$,$074,37.61399782434218,55.72836975441654
82,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358024309,Kolka,245459776,0.620738512106613,075$,$074,37.61381734497735,55.728385448271304
83,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358025345,Kolka,245459776,0.6343192527985305,075$,$074,37.613636698984244,55.72840171013254
84,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358026369,Kolka,245459776,0.6477426865155989,075$,$074,37.613460383946965,55.7284243792273
85,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358027405,Kolka,245459776,0.6613234272075165,075$,$074,37.61328200270325,55.72844731396401
86,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358028460,Kolka,245459776,0.6751532362344831,075$,$074,37.6131003499797,55.72847066930582
87,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358029485,Kolka,245459776,0.6885897778243264,075$,$074,37.61292445130911,55.72849457589169
88,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433358030524,Kolka,245459776,0.7022098452599563,075$,$074,37.61274958178908,55.72852589583762
89,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-87,1433358031554,Kolka,245459776,0.7157119324644492,075$,$074,37.61257622703001,55.72855694445801
90,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358032639,Kolka,245459776,0.7299350058031522,075$,$074,37.61239361545193,55.7285896509898
91,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358033667,Kolka,245459776,0.7434108772620948,075$,$074,37.61222281049169,55.72862396491498
92,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358034707,Kolka,245459776,0.7570440525704998,075$,$074,37.61205429419434,55.72866511431768
93,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358035735,Kolka,245459776,0.7705199209040556,075$,$074,37.61188772232947,55.728705788873604
94,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358036776,Kolka,245459776,0.7841662072106227,075$,$074,37.61171904397032,55.728746977763244
95,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358037806,Kolka,245459776,0.7976682944151157,075$,$074,37.61155214802049,55.728787731370765
96,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1433358037806,Kolka,245459776,0.7976682944151157,075$,$074,37.61155214802049,55.728787731370765
97,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1433358038847,Kolka,245459776,0.8113145775962958,075$,$074,37.6113847070953,55.72883038029794
98,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358038847,Kolka,245459776,0.8113145775962958,075$,$074,37.6113847070953,55.72883038029794
99,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1433358039882,Kolka,245459776,0.8248822104154382,075$,$074,37.61122268168306,55.72887803494177
100,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358039882,Kolka,245459776,0.8248822104154382,075$,$074,37.61122268168306,55.72887803494177
101,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1433358040926,Kolka,245459776,0.8385678234657176,075$,$074,37.611059247344464,55.72892610391774
102,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358040926,Kolka,245459776,0.8385678234657176,075$,$074,37.611059247344464,55.72892610391774
103,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358041974,Kolka,245459776,0.8523058680070975,075$,$074,37.61089518686613,55.72897435699314
104,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358041974,Kolka,245459776,0.8523058680070975,075$,$074,37.61089518686613,55.72897435699314
105,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358043021,Kolka,245459776,0.8660308046757023,075$,$074,37.610731282922735,55.729022563969316
106,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358043021,Kolka,245459776,0.8660308046757023,075$,$074,37.610731282922735,55.729022563969316
107,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358044066,Kolka,245459776,0.8797295255987567,075$,$074,37.610567802080766,55.72907078612203
108,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358044066,Kolka,245459776,0.8797295255987567,075$,$074,37.610567802080766,55.72907078612203
109,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358045102,Kolka,245459776,0.8933102662906744,075$,$074,37.61041335215888,55.72912602764143
110,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358045102,Kolka,245459776,0.8933102662906744,075$,$074,37.61041335215888,55.72912602764143
111,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358046135,Kolka,245459776,0.9068516802388794,075$,$074,37.61025934948891,55.729181109116105
112,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358046135,Kolka,245459776,0.9068516802388794,075$,$074,37.61025934948891,55.729181109116105
113,1,129593739,751,26802,250,99,Октябрьская (КЛЦ) 1,3G,HSPA,-1,-113,1433358046217,Kolka,245459776,0.9068516802388794,075$,$074,37.61025934948891,55.729181109116105
114,250-99-26802-129593739,-1,751,-1,-1,-1,Октябрьская (КЛЦ) 1,3G,UMTS,66,0,1433358046217,Kolka,245459776,0.9068516802388794,075$,$074,37.61025934948891,55.729181109116105
115,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358047179,Kolka,245459776,0.9189988729604207,075$,$074,37.61012120290254,55.72923051934722
116,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,15,1433358047179,Kolka,245459776,0.9189988729604207,075$,$074,37.61012120290254,55.72923051934722
117,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358048210,Kolka,245459776,0.9309882283425793,075$,$074,37.60998485135558,55.72927928749384
118,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,15,1433358048210,Kolka,245459776,0.9309882283425793,075$,$074,37.60998485135558,55.72927928749384
119,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358049263,Kolka,245459776,0.9421343610279189,075$,$074,37.609858089541795,55.72932462567596
120,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,15,1433358049263,Kolka,245459776,0.9421343610279189,075$,$074,37.609858089541795,55.72932462567596
121,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,15,1433358050288,Kolka,245459776,0.9519173605875485,075$,$074,37.609746830255425,55.72936441911325
122,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358050288,Kolka,245459776,0.9519173605875485,075$,$074,37.609746830255425,55.72936441911325
123,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358051333,Kolka,245459776,0.9608078671094937,075$,$074,37.60964572103988,55.72940058220082
124,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,15,1433358051333,Kolka,245459776,0.9608078671094937,075$,$074,37.60964572103988,55.72940058220082
125,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358052378,Kolka,245459776,0.968604529637547,075$,$074,37.609557051802625,55.729432295933194
126,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,11,1433358052378,Kolka,245459776,0.968604529637547,075$,$074,37.609557051802625,55.729432295933194
127,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358053440,Kolka,245459776,0.9754073447538787,075$,$074,37.60947968531083,55.72945996706725
128,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,11,1433358053440,Kolka,245459776,0.9754073447538787,075$,$074,37.60947968531083,55.72945996706725
129,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358054464,Kolka,245459776,0.9808969310772758,075$,$074,37.60941725379858,55.72948229649694
130,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,11,1433358054464,Kolka,245459776,0.9808969310772758,075$,$074,37.60941725379858,55.72948229649694
131,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358055514,Kolka,245459776,0.9854352359795193,075$,$074,37.60936564094082,55.72950075648668
132,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,11,1433358055514,Kolka,245459776,0.9854352359795193,075$,$074,37.60936564094082,55.72950075648668
133,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,11,1433358056549,Kolka,245459776,0.9888279216724359,075$,$074,37.60932705688623,55.729514556554896
134,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358056549,Kolka,245459776,0.9888279216724359,075$,$074,37.60932705688623,55.729514556554896
135,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433358057587,Kolka,245459776,0.9911527596070981,075$,$074,37.6093006171621,55.72952401304908
136,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358057587,Kolka,245459776,0.9911527596070981,075$,$074,37.6093006171621,55.72952401304908
137,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433358058628,Kolka,245459776,0.9924003932077121,075$,$074,37.60928642817811,55.72952908791367
138,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358058628,Kolka,245459776,0.9924003932077121,075$,$074,37.60928642817811,55.72952908791367
139,250-99-26802-129593739,-1,752,-1,-1,-1,Октябрьская (КЛЦ) 2,3G,UMTS,66,7,1433358059304,Kolka,245459776,0.9924003932077121,075$,$074,37.60928642817811,55.72952908791367
140,1,129593739,752,26802,250,99,Октябрьская (КЛЦ) 2,3G,HSPA,-1,-97,1433358059304,Kolka,245459776,0.9924003932077121,075$,$074,37.60928642817811,55.72952908791367
