,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4056,493,26627,250,99,Семеновская 3,2G,EDGE,-1,-85,1424338769259,taimyr,988308041,0.0,050$,$049,37.72074,55.782919999999976
1,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338769384,taimyr,988308041,3.257681900840268e-06,050$,$049,37.72074010362829,55.78292000408568
2,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338770401,taimyr,988308041,0.00027190727427209304,050$,$049,37.72074864948959,55.782920341019754
3,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338771419,taimyr,988308041,0.0009727384658664122,050$,$049,37.72077094323703,55.78292121998594
4,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338772434,taimyr,988308041,0.002101725992016591,050$,$049,37.720806856825156,55.78292263593578
5,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338773466,taimyr,988308041,0.0036900621135059863,050$,$049,37.72085738249347,55.78292462798985
6,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338774517,taimyr,988308041,0.005764077288625872,050$,$049,37.720923357825406,55.78292722917109
7,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338775565,taimyr,988308041,0.00829080271600044,050$,$049,37.72100373406891,55.78293039813068
8,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338776609,taimyr,988308041,0.011263239418956485,050$,$049,37.72109828858348,55.782934126090545
9,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338777656,taimyr,988308041,0.014700663558432945,050$,$049,37.72120763455224,55.782938437226214
10,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338778713,taimyr,988308041,0.018634590117723577,050$,$049,37.72133277448064,55.782943371062835
11,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338779766,taimyr,988308041,0.02301686184603754,050$,$049,37.72147217646542,55.782948867202514
12,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338780818,taimyr,988308041,0.027856668599386788,050$,$049,37.72162613283991,55.7829549371707
13,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338781861,taimyr,988308041,0.0331106418316368,050$,$049,37.72179326403166,55.782961526575356
14,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338782909,taimyr,988308041,0.038846683087814256,050$,$049,37.72197573001857,55.78296872057666
15,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338783958,taimyr,988308041,0.045046828674375,050$,$049,37.72217295936769,55.782976496644686
16,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338784993,taimyr,988308041,0.051613931231472905,050$,$049,37.72238186177891,55.782984732939276
17,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338786057,taimyr,988308041,0.05883067014736985,050$,$049,37.72261142940749,55.78299378398942
18,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338787098,taimyr,988308041,0.06634827855332626,050$,$049,37.722850567826434,55.78300321238018
19,1,4056,494,26627,250,99,Семеновская 4,2G,EDGE,-1,-85,1424338788034,taimyr,988308041,0.06634827855332626,050$,$049,37.722850567826434,55.78300321238018
20,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338788141,taimyr,988308041,0.06718596757037201,050$,$049,37.7228772150813,55.78300426298802
21,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338789163,taimyr,988308041,0.07518706418104164,050$,$049,37.723131733472,55.783014297754455
