,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
32,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817354250,User1,547006686,0.12205479590200273,155$,$154,37.68880960338507,55.70494203659949
33,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817355290,User1,547006686,0.12731049295877195,155$,$154,37.68904838709789,55.704882112682824
34,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817356334,User1,547006686,0.1325864051803431,155$,$154,37.68928808925256,55.70482195818636
35,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817357400,User1,547006686,0.13797349478401771,155$,$154,37.68953284256368,55.704760535980476
36,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817358431,User1,547006686,0.14318370952727477,155$,$154,37.689769559864466,55.70470113036429
37,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817359470,User1,547006686,0.14843435339527422,155$,$154,37.690008113994196,55.70464126369358
38,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817360570,User1,547006686,0.15399326346573522,155$,$154,37.69026067367782,55.704577882140406
39,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817361651,User1,547006686,0.15945615692526346,155$,$154,37.69050887100901,55.70451559524879
40,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817362685,User1,547006686,0.16468153243969125,155$,$154,37.6907462771138,55.70445601639957
41,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817363718,User1,547006686,0.16990185476534925,155$,$154,37.69098345363551,55.70439649507524
42,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817364766,User1,547006686,0.1751979809468609,155$,$154,37.69122407417729,55.70433610935419
43,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817365837,User1,547006686,0.18061033769924578,155$,$154,37.6914699754586,55.70427439829133
44,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817366905,User1,547006686,0.18600753488532137,155$,$154,37.691715187990646,55.70421285997906
45,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817368043,User1,547006686,0.1917584805873706,155$,$154,37.69197647248862,55.70414728815429
46,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817369125,User1,547006686,0.19722642723566863,155$,$154,37.6922248994029,55.70408494296015
47,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817370158,User1,547006686,0.20244674956132666,155$,$154,37.69246207592461,55.70402542107063
48,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817371189,User1,547006686,0.20765696430458372,155$,$154,37.69269879322539,55.70396601433693
49,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817372245,User1,547006686,0.21299351840597636,155$,$154,37.692941250541374,55.70390516699151
50,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817373290,User1,547006686,0.2182744838163173,155$,$154,37.69318118227913,55.70384495337462
51,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817374311,User1,547006686,0.22343416426215376,155$,$154,37.69341560363953,55.70378612256042
52,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817375440,User1,547006686,0.22913962765069085,155$,$154,37.69368344841107,55.703733492621055
53,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817376527,User1,547006686,0.23463284144769914,155$,$154,37.693942191970486,55.70368406325949
54,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817377642,User1,547006686,0.24026755537401379,155$,$154,37.69420760052573,55.70363336057811
55,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817378654,User1,547006686,0.24538175350633812,155$,$154,37.694448491537294,55.703587341581816
56,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817379668,User1,547006686,0.25050605801620196,155$,$154,37.694689858583494,55.70354123159114
57,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817380770,User1,547006686,0.2560750756690639,155$,$154,37.69495217268652,55.70349111987984
58,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817381809,User1,547006686,0.26132571953706335,155$,$154,37.69519949061984,55.70344387293366
59,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817382837,User1,547006686,0.26652077350914966,155$,$154,37.69544419013559,55.703397126146626
60,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817383884,User1,547006686,0.2718118465018916,155$,$154,37.695693412377764,55.70334951529171
61,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817384983,User1,547006686,0.2773657033835828,155$,$154,37.69595501237207,55.70329953975656
62,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817386014,User1,547006686,0.28257591812683985,155$,$154,37.696200425996544,55.70325265637473
63,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817387141,User1,547006686,0.2882712751378374,155$,$154,37.69646869098668,55.70320140744436
64,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817388227,User1,547006686,0.2937594357460759,155$,$154,37.69672719652877,55.70315202288034
65,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817389316,User1,547006686,0.2992627571254852,155$,$154,37.69698641617957,55.703102501831225
66,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817390357,User1,547006686,0.30452350857588556,155$,$154,37.6972342102043,55.70305516346303
67,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817391393,User1,547006686,0.30975899046785293,155$,$154,37.69748081397215,55.703008052423606
68,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817392481,User1,547006686,0.3152572586584924,155$,$154,37.697736341349206,55.702953941714924
69,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817393537,User1,547006686,0.320593812759885,155$,$154,37.69797318510349,55.702886436966715
70,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817394595,User1,547006686,0.3259404744436787,155$,$154,37.69821047744648,55.7028188042457
71,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817395704,User1,547006686,0.33154486682765183,155$,$154,37.69845920823933,55.70274791122856
72,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817396746,User1,547006686,0.33681067146682203,155$,$154,37.69869291203329,55.70268130107537
73,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817397772,User1,547006686,0.34199561906136877,155$,$154,37.69892302727821,55.702615713617924
74,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817398805,User1,547006686,0.3472159413870268,155$,$154,37.69915471250331,55.702549678573455
75,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817399884,User1,547006686,0.3526687272641541,155$,$154,37.6993967147868,55.70248070283644
76,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817400940,User1,547006686,0.35800528136554677,155$,$154,37.69963355854109,55.70241319727079
77,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817401975,User1,547006686,0.3632357100687443,155$,$154,37.6998656923014,55.702347034041615
78,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817403006,User1,547006686,0.36844592601686277,155$,$154,37.70009692899129,55.70228112638589
79,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817404128,User1,547006686,0.3741160146742886,155$,$154,37.70034857547689,55.7022094013532
80,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817405139,User1,547006686,0.37922515841298177,155$,$154,37.70057532644039,55.70214477200378
81,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817406145,User1,547006686,0.3843090350029646,155$,$154,37.70080095601241,55.702080462171196
82,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817407158,User1,547006686,0.38942828632405874,155$,$154,37.70102815556459,55.702015704749726
83,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817408171,User1,547006686,0.3945475376451528,155$,$154,37.701255355116785,55.701950947220965
84,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817409179,User1,547006686,0.3996415206126752,155$,$154,37.70148143322401,55.701886509225425
85,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817410216,User1,547006686,0.4048820581031351,155$,$154,37.701714015626465,55.70182021722986
86,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817411229,User1,547006686,0.41000130942422924,155$,$154,37.70194121517866,55.701755459377175
87,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817412240,User1,547006686,0.4151104531629224,155$,$154,37.70216796614216,55.70169082927707
88,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817413254,User1,547006686,0.42023475767278623,155$,$154,37.70239538996195,55.70162600728755
89,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817414267,User1,547006686,0.4253540089938803,155$,$154,37.702622589514135,55.70156124911306
90,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817415284,User1,547006686,0.4304934742749149,155$,$154,37.70285068619022,55.70149623512545
91,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817416322,User1,547006686,0.43573906495414455,155$,$154,37.70308349286029,55.70142987854513
92,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817417338,User1,547006686,0.44087347704640945,155$,$154,37.70331136526875,55.70136492826184
93,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817418361,User1,547006686,0.44604326386978543,155$,$154,37.703540807657404,55.70129953037933
94,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817419377,User1,547006686,0.4511776759620503,155$,$154,37.70376868006587,55.70123457987941
95,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817420425,User1,547006686,0.45647380093870055,155$,$154,37.70399244884295,55.701157277700624
96,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817421445,User1,547006686,0.46162842699090584,155$,$154,37.70419852703723,55.701071340675384
97,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817422455,User1,547006686,0.46673251754082923,155$,$154,37.70440258485893,55.700986245983
98,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817423485,User1,547006686,0.4719376790953165,155$,$154,37.70461068342578,55.700899466058
99,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1435817424525,User1,547006686,0.4771933773569471,155$,$154,37.704820802413344,55.70081184339464
100,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817425555,User1,547006686,0.4823985389114344,155$,$154,37.70502890098018,55.70072506308239
101,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817426562,User1,547006686,0.48748746869018705,155$,$154,37.7052323526853,55.70064022039688
102,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817427572,User1,547006686,0.4925915592401104,155$,$154,37.70543641050701,55.70055512476585
103,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817428584,User1,547006686,0.4977057573724347,155$,$154,37.70564087242249,55.7004698604349
104,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817429607,User1,547006686,0.5028755441958108,155$,$154,37.70584755673335,55.70038366913568
105,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817430624,User1,547006686,0.5080150094768453,155$,$154,37.70605302881104,55.70029798317242
106,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817431639,User1,547006686,0.5131443671754791,155$,$154,37.70625809679495,55.70021246553703
107,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817432660,User1,547006686,0.5183040476213155,155$,$154,37.70646437706019,55.70012644216621
108,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817433676,User1,547006686,0.5234384597135804,155$,$154,37.70666964711508,55.700040839887194
109,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817434693,User1,547006686,0.528577924994615,155$,$154,37.70687511919276,55.699955153172326
110,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817435702,User1,547006686,0.5336769611509071,155$,$154,37.70707897494349,55.69987014031836
111,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817436717,User1,547006686,0.5388063200544022,155$,$154,37.70728404297557,55.69978462172676
112,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817437757,User1,547006686,0.5440620171111714,155$,$154,37.707494161914966,55.69969699658408
113,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817438770,User1,547006686,0.5491812684322656,155$,$154,37.707698825853264,55.69961164613194
114,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817439788,User1,547006686,0.5543257881069312,155$,$154,37.70790450000192,55.69952587420674
115,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817440830,User1,547006686,0.55959159154124,155$,$154,37.70811502298694,55.699438079984986
116,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817441843,User1,547006686,0.5647108428623342,155$,$154,37.708319686925236,55.699352728967455
117,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817442853,User1,547006686,0.5698149334122575,155$,$154,37.70852374474694,55.699267630533235
118,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817443873,User1,547006686,0.5749695594644629,155$,$154,37.70874148528054,55.699191820916205
119,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817444893,User1,547006686,0.5801241855166681,155$,$154,37.70896475202633,55.69912081201281
120,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817445914,User1,547006686,0.5852838659625047,155$,$154,37.709188237697425,55.699049733352076
121,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817446933,User1,547006686,0.5904334388259402,155$,$154,37.70941128557012,55.69897879380239
122,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817447956,User1,547006686,0.5956032256493162,155$,$154,37.70963520898742,55.698907575659454
123,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817448969,User1,547006686,0.6007224769704104,155$,$154,37.7098569435171,55.69883705355753
124,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817449989,User1,547006686,0.6058771030226157,155$,$154,37.71008021026291,55.69876604400961
125,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817451019,User1,547006686,0.611082264577103,155$,$154,37.710305665896314,55.69869433815939
126,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817452028,User1,547006686,0.6161813019382566,155$,$154,37.710526524881395,55.69862409413922
127,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817453040,User1,547006686,0.6212954988657196,155$,$154,37.710748040485775,55.698553641155016
128,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817454058,User1,547006686,0.6264400185403852,155$,$154,37.71097086948537,55.69848277031767
129,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817455066,User1,547006686,0.6315340015079076,155$,$154,37.71119150954515,55.69841259554673
130,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817456080,User1,547006686,0.6366583060177715,155$,$154,37.711413462947945,55.69834200293875
131,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817457222,User1,547006686,0.6424294656797612,155$,$154,37.71166343414356,55.69826249907768
132,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817458360,User1,547006686,0.6481804113818106,155$,$154,37.71191252979456,55.69818327352453
133,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435817459433,User1,547006686,0.6536028769214578,155$,$154,37.71214739770214,55.69810857299701
134,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435817460457,User1,547006686,0.6587777169336037,155$,$154,37.712371539992546,55.698037283654955
135,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435817461471,User1,547006686,0.6639020214434675,155$,$154,37.71259349339533,55.697966690369135
136,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435817462515,User1,547006686,0.6691779336650386,155$,$154,37.71282201351317,55.69789400837663
137,1,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435817463597,User1,547006686,0.6746458791084753,155$,$154,37.713058851330885,55.697818680754516
138,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435817464646,User1,547006686,0.6799470584787567,155$,$154,37.71328846586643,55.697745650399995
139,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435817465701,User1,547006686,0.6852785593913796,155$,$154,37.71351939374499,55.6976722021908
140,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435817466782,User1,547006686,0.6907414528509078,155$,$154,37.71375601274178,55.69759694373893
141,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435817467893,User1,547006686,0.6963559516124205,155$,$154,37.71399919834925,55.69751959657616
142,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435817468959,User1,547006686,0.7017430424209565,155$,$154,37.71423253404072,55.697445382115504
143,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435817470004,User1,547006686,0.7070240066264362,155$,$154,37.71446127297946,55.69737262955554
144,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817471027,User1,547006686,0.7121937934498122,155$,$154,37.71468519639677,55.69730140848607
145,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817472083,User1,547006686,0.7175303475512047,155$,$154,37.71491634314843,55.69722788982717
146,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817473097,User1,547006686,0.7226546520610686,155$,$154,37.71513829655122,55.69715729507956
147,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817474139,User1,547006686,0.7279204567002389,155$,$154,37.715366378870655,55.69708475082906
148,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817475185,User1,547006686,0.7332064752993495,155$,$154,37.715595336734694,55.69701192796593
149,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817476215,User1,547006686,0.7384116368538368,155$,$154,37.71582079236811,55.69694021889774
150,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817477249,User1,547006686,0.7436370135731261,155$,$154,37.71604712359832,55.69686823120238
151,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817478386,User1,547006686,0.7493829048815441,155$,$154,37.71629600032403,55.69678907245556
152,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817479430,User1,547006686,0.7546588171031152,155$,$154,37.71652452044187,55.69671638827334
153,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817480482,User1,547006686,0.7599751572445673,155$,$154,37.71675479164892,55.69664314699473
154,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817481602,User1,547006686,0.7656351383195924,155$,$154,37.7169999472709,55.696565171349526
155,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817482630,User1,547006686,0.77083019349654,155$,$154,37.717224965158096,55.69649360069429
156,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817483679,User1,547006686,0.7761313716619601,155$,$154,37.717454579641455,55.696420567880644
157,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817484732,User1,547006686,0.7814527661970434,155$,$154,37.7176850697738,55.69634725641464
158,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817485768,User1,547006686,0.7866882480890107,155$,$154,37.717911838698036,55.69627512841055
159,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817486850,User1,547006686,0.7921561947373087,155$,$154,37.71814867656794,55.696199797652035
160,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817487895,User1,547006686,0.7974371601476496,155$,$154,37.71837741555888,55.69612704275716
161,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817488933,User1,547006686,0.8026827508268793,155$,$154,37.71860462233371,55.69605477507944
162,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817489959,User1,547006686,0.8078676984214261,155$,$154,37.718829202422505,55.69598334274066
163,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817491036,User1,547006686,0.8133103767161525,155$,$154,37.71906494582251,55.69590835953961
164,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817492133,User1,547006686,0.8188541260154427,155$,$154,37.71930506699775,55.695831983746196
165,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817493180,User1,547006686,0.8241451990081846,155$,$154,37.71953424378709,55.69575908891498
166,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817494274,User1,547006686,0.829673787536304,155$,$154,37.719773708290816,55.695682921699664
167,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817495304,User1,547006686,0.8348789490907913,155$,$154,37.719999163924236,55.695611210193405
168,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817496339,User1,547006686,0.8401093789988504,155$,$154,37.72022571402755,55.69553915043255
169,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817497392,User1,547006686,0.8454307723290723,155$,$154,37.72045620410771,55.69546583733009
170,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817498433,User1,547006686,0.8506915237794727,155$,$154,37.72068406755404,55.695393359558686
171,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817499494,User1,547006686,0.8560533450295756,155$,$154,37.72091630872342,55.69531948920272
172,1,57835,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817500568,User1,547006686,0.8614808637579927,155$,$154,37.721151395504094,55.69524471358375
