,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,531,533,660,250,1,Щелковская 3,2G,EDGE,-1,-67,1424072205279,md,270287800,0.0,052$,$053,37.79850999999999,55.80933
1,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072205845,md,270287800,0.00014952609456969694,052$,$053,37.79851010116023,55.80932780821303
2,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072206865,md,270287800,0.0011740605581666594,052$,$053,37.7985107942978,55.809312790354184
3,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072207886,md,270287800,0.0031722409836633923,052$,$053,37.79851214614486,55.80928350055502
4,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072208915,md,270287800,0.006170663738339424,052$,$053,37.79851417469491,55.80923954892693
5,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072209946,md,270287800,0.010166226077320196,052$,$053,37.798516877848826,55.809180980901154
6,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072210977,md,270287800,0.01515406110536424,052$,$053,37.79852025231394,55.809107867752154
7,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072212018,md,270287800,0.02119703143496855,052$,$053,37.798524340619274,55.809019287936415
8,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072213045,md,270287800,0.028150034233056186,052$,$053,37.79852904459712,55.808917368320685
9,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072214062,md,270287800,0.03600558869166466,052$,$053,37.798534359186384,55.80880221845704
10,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072215076,md,270287800,0.0447992105859979,052$,$053,37.798540358497256,55.80867331841038
11,1,531,534,660,250,1,Щелковская 4,2G,EDGE,-1,-67,1424072215862,md,270287800,0.0447992105859979,052$,$053,37.798540358497256,55.80867331841038
12,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072216102,md,270287800,0.04717022503057183,052$,$053,37.798542223062405,55.80863856705402
13,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-53,1424072217141,md,270287800,0.05743474166150754,052$,$053,37.798550295075636,55.80848812228356
14,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-53,1424072218160,md,270287800,0.06750167395167803,052$,$053,37.79855821170859,55.8083405728987
15,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-53,1424072219204,md,270287800,0.07781558549010949,052$,$053,37.79856632256597,55.80818940299923
16,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1424072220313,md,270287800,0.08877164731372353,052$,$053,37.79857493841016,55.80802882052861
17,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1424072221335,md,270287800,0.0988682174905479,052$,$053,37.79858287835034,55.80788083499914
18,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1424072222360,md,270287800,0.10899442319863505,052$,$053,37.7985908415959,55.80773241453631
19,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072223378,md,270287800,0.11905147697838463,052$,$053,37.7985987504604,55.80758500707774
20,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072224410,md,270287800,0.1292468393255916,052$,$053,37.79860676809072,55.80743557184393
21,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072225429,md,270287800,0.13931376926037095,052$,$053,37.79861468472182,55.80728801850388
22,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072226473,md,270287800,0.14962768315419353,052$,$053,37.798622795581046,55.80713684448231
23,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072227501,md,270287800,0.1597835267489346,052$,$053,37.798630782133834,55.806987986769215
24,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072228526,md,270287800,0.16990973481241287,052$,$053,37.79863874538125,55.806839562867616
25,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072229545,md,270287800,0.17997666710258337,052$,$053,37.79864666201421,55.806692007233906
26,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072230577,md,270287800,0.19017202709439923,052$,$053,37.798654679642674,55.806542568606545
27,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072231604,md,270287800,0.20031799453411048,052$,$053,37.798662658428846,55.806393853381685
28,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072232781,md,270287800,0.21194584217416984,052$,$053,37.79867180256524,55.80622341669585
29,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072233802,md,270287800,0.22203253384057328,052$,$053,37.798679734736965,55.80607556909933
30,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072234821,md,270287800,0.23209946613074378,052$,$053,37.79868765136992,55.805928010569744
31,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072235839,md,270287800,0.24215651755510223,052$,$053,37.79869556023256,55.805780596312886
32,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072236856,md,270287800,0.25220369046903973,052$,$053,37.798703461326745,55.80563332629589
33,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072237872,md,270287800,0.26224098487255637,052$,$053,37.79871135465248,55.80548620052037
34,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072238900,md,270287800,0.2723968308226885,052$,$053,37.79871934120712,55.80533733646084
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072239934,md,270287800,0.2826119501907373,052$,$053,37.79872737437435,55.80518760299924
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072241375,md,270287800,0.29684791536860183,052$,$053,37.7987385695337,55.804978930923994
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072242394,md,270287800,0.3069148476587723,052$,$053,37.79874648616666,55.80483136823772
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072243415,md,270287800,0.3170015369697846,052$,$053,37.79875441833653,55.804683515388945
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072244455,md,270287800,0.3272759321111413,052$,$053,37.79876249811822,55.80453291053068
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072245473,md,270287800,0.33733298589089084,052$,$053,37.79877040698271,55.80438549095653
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072246503,md,270287800,0.3475085888618648,052$,$053,37.798778409074274,55.80423633308154
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072247530,md,270287800,0.357654553946185,052$,$053,37.79878638785859,55.804087609081044
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072248645,md,270287800,0.3686698915431068,052$,$053,37.79879505031724,55.803926140794175
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072249670,md,270287800,0.3787960996065851,052$,$053,37.79880301356465,55.80377770521865
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072250687,md,270287800,0.3888432725205226,052$,$053,37.79881091465884,55.80363042762486
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072251711,md,270287800,0.3989595997181888,052$,$053,37.79881887013594,55.80348213576247
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072252727,md,270287800,0.4089968941217054,052$,$053,37.798826763461676,55.803335001857185
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072253744,md,270287800,0.4190440670356429,052$,$053,37.798834664555855,55.80318772258872
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072254761,md,270287800,0.4290912399495804,052$,$053,37.79884256565005,55.803040442763105
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072255794,md,270287800,0.43929648080720834,052$,$053,37.798850591048826,55.80289084527561
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072256828,md,270287800,0.4495116025306483,052$,$053,37.798858624217914,55.80274110236997
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072257858,md,270287800,0.4596872055016223,052$,$053,37.79886662630946,55.802591938194965
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072258876,md,270287800,0.4697442569259807,052$,$053,37.79887453517211,55.802444511305666
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072259895,md,270287800,0.47981118921615123,052$,$053,37.79888245180506,55.80229693901315
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072260933,md,270287800,0.490065827336666,052$,$053,37.79889051604984,55.802146614544675
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072261960,md,270287800,0.5002117924209861,052$,$053,37.79889849483417,55.80199788256135
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072263012,md,270287800,0.5106047391089584,052$,$053,37.79890666784476,55.801845529430096
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072264070,md,270287800,0.5210569592148473,052$,$053,37.79891488746795,55.801692306791864
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072265088,md,270287800,0.5311140129945968,052$,$053,37.798922796332455,55.80154487646157
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072266122,md,270287800,0.5413291323626457,052$,$053,37.798930829499696,55.801395128413795
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072267157,md,270287800,0.5515541325965065,052$,$053,37.79893887043723,55.8012452349412
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072268207,md,270287800,0.5619273199082458,052$,$053,37.79894702790906,55.801093168529285
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072269238,md,270287800,0.5721128013896407,052$,$053,37.798955037769076,55.8009438532253
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072270255,md,270287800,0.5821599766589695,052$,$053,37.79896293886511,55.80079656487704
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072271293,md,270287800,0.5924146124240931,052$,$053,37.798971003108036,55.800646234650316
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072272344,md,270287800,0.6027976806016444,052$,$053,37.79897916835017,55.8004940210473
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072273395,md,270287800,0.6131807464238045,052$,$053,37.79898733359046,55.80034180688379
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072274444,md,270287800,0.6235440552251229,052$,$053,37.79899548329382,55.80018988176187
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072275461,md,270287800,0.6335912281390604,052$,$053,37.799003384388016,55.80004259059607
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072276494,md,270287800,0.6437964689966883,052$,$053,37.79901140978679,55.799892981589956
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424072277530,md,270287800,0.6540313477409702,052$,$053,37.7990194584928,55.79974293751459
