,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
160,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433355020666,Kolka,755192627,0.6437176974986192,071$,$070,37.65981347876593,55.763777892680906
161,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433355021696,Kolka,755192627,0.6514187487942797,071$,$070,37.659918348905855,55.76364478798694
162,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433355022721,Kolka,755192627,0.6590824137151604,071$,$070,37.66001980683909,55.76351161851807
163,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355023761,Kolka,755192627,0.6668582306299992,071$,$070,37.66012237935495,55.763376409150496
164,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355024783,Kolka,755192627,0.6744994669346837,071$,$070,37.66020737793644,55.76324021266859
165,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355025818,Kolka,755192627,0.6822379010399333,071$,$070,37.660287418629,55.76310101157344
166,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355026855,Kolka,755192627,0.6899912875559805,071$,$070,37.66036761397834,55.762961541011784
167,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355027906,Kolka,755192627,0.6978493480779916,071$,$070,37.660440610918904,55.762818778657724
168,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355028944,Kolka,755192627,0.7056102125820328,071$,$070,37.66051123453202,55.76267753153347
169,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355029982,Kolka,755192627,0.7133710770860743,071$,$070,37.660581858145136,55.76253628389757
170,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355031002,Kolka,755192627,0.7209973591973657,071$,$070,37.6606406969845,55.76239599676318
171,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355032041,Kolka,755192627,0.7287656981242103,071$,$070,37.66069427143911,55.762252304099746
172,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355033083,Kolka,755192627,0.736556469232442,071$,$070,37.6607295025616,55.76210634679564
173,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355034116,Kolka,755192627,0.7442799491442988,071$,$070,37.660762951086795,55.76196155576226
174,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355035139,Kolka,755192627,0.751928661654382,071$,$070,37.66078599589912,55.761817525812866
175,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355036191,Kolka,755192627,0.7597942001643874,071$,$070,37.6608,55.76166916734035
176,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355037213,Kolka,755192627,0.7674354364690716,071$,$070,37.6608,55.76152469523624
177,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355038253,Kolka,755192627,0.7752112533839105,071$,$070,37.660798516271086,55.761377683671654
178,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355039297,Kolka,755192627,0.7830169769029397,071$,$070,37.660795002695004,55.76123011375574
179,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355040332,Kolka,755192627,0.7907554110081894,071$,$070,37.66079151940777,55.76108381541831
180,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355041368,Kolka,755192627,0.7985013213188377,071$,$070,37.660774201364376,55.76093784728212
181,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355042413,Kolka,755192627,0.8063145228258611,071$,$070,37.660745957350024,55.760790978311086
182,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355043445,Kolka,755192627,0.8140305247497237,071$,$070,37.660717197907424,55.7606459897359
183,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355044474,Kolka,755192627,0.8217240980573901,071$,$070,37.66068717674077,55.76050153027678
184,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355045500,Kolka,755192627,0.8293952409662649,071$,$070,37.66063965776617,55.76035897399362
185,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355046534,Kolka,755192627,0.8371261970835204,071$,$070,37.660591768278024,55.760215305647584
186,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355047557,Kolka,755192627,0.8447749095936036,071$,$070,37.66054438824876,55.76007316515605
187,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355048600,Kolka,755192627,0.8525731569072339,071$,$070,37.660484328092444,55.759929807377375
188,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355049643,Kolka,755192627,0.8603714042208644,071$,$070,37.66041228305116,55.75978804192431
189,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355050678,Kolka,755192627,0.8681098383261141,071$,$070,37.66034079060136,55.75964736331468
190,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355051701,Kolka,755192627,0.8757585508361972,071$,$070,37.660270127055256,55.759508315273955
191,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355052754,Kolka,755192627,0.8836315655516013,071$,$070,37.6601974301395,55.7593651828202
192,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355053799,Kolka,755192627,0.8914447670586245,071$,$070,37.6601254694851,55.7592231077098
193,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355054838,Kolka,755192627,0.8992131077680647,071$,$070,37.66005392200479,55.759081847834146
194,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355055871,Kolka,755192627,0.9069365876799214,071$,$070,37.65998278769857,55.758941403202115
195,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355056983,Kolka,755192627,0.9152507306005685,071$,$070,37.65990621330524,55.75879021732185
196,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355058008,Kolka,755192627,0.9229143955214492,071$,$070,37.65983562990326,55.75865085933221
197,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355059048,Kolka,755192627,0.9306902142188834,071$,$070,37.65976354054241,55.75850953759929
198,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355060076,Kolka,755192627,0.9383763095385556,071$,$070,37.65969215247693,55.75836986706895
199,1,11042,711,660,-1,-1,Курская (КЛЦ) 1,unknown,unknown,-1,-85,1433355060652,Kolka,755192627,0.9383763095385556,071$,$070,37.65969215247693,55.75836986706895
200,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355061114,Kolka,755192627,0.9417759260015695,071$,$070,37.65966057701077,55.75830808960707
201,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355062151,Kolka,755192627,0.949008721119632,071$,$070,37.65959339917469,55.75817665571257
202,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355063181,Kolka,755192627,0.9556476659971361,071$,$070,37.65953173698967,55.7580560128371
203,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433355064224,Kolka,755192627,0.9618168950653248,071$,$070,37.65947443750139,55.757943905300614
204,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355065333,Kolka,755192627,0.967765544420428,071$,$070,37.659419186746355,55.75783580584441
205,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355066363,Kolka,755192627,0.9727264273467519,071$,$070,37.65937311031606,55.75774565595027
206,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355067403,Kolka,755192627,0.9771843575095598,071$,$070,37.659331705285666,55.757664645609964
207,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355068425,Kolka,755192627,0.9810256437253161,071$,$070,37.659296027613124,55.75759484090377
208,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355069460,Kolka,755192627,0.9843707690874454,071$,$070,37.65926495825756,55.75753405244102
209,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355070483,Kolka,755192627,0.9871381437823261,071$,$070,37.65923925502104,55.75748376293767
210,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,12,1433355070483,Kolka,755192627,0.9871381437823261,071$,$070,37.65923925502104,55.75748376293767
211,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355071538,Kolka,755192627,0.9894308565112709,071$,$070,37.65921796042091,55.75744209907459
212,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,12,1433355071538,Kolka,755192627,0.9894308565112709,071$,$070,37.65921796042091,55.75744209907459
213,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355072581,Kolka,755192627,0.9911373071814908,071$,$070,37.65920211099319,55.757411088912505
214,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,12,1433355072581,Kolka,755192627,0.9911373071814908,071$,$070,37.65920211099319,55.757411088912505
215,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355073617,Kolka,755192627,0.9922809203145815,071$,$070,37.65919148917212,55.75739030679861
216,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,12,1433355073617,Kolka,755192627,0.9922809203145815,071$,$070,37.65919148917212,55.75739030679861
217,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,10,1433355074666,Kolka,755192627,0.9928789686420696,071$,$070,37.65918593452943,55.75737943886335
218,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355074666,Kolka,755192627,0.9928789686420696,071$,$070,37.65918593452943,55.75737943886335
219,1,129593677,712,26627,250,99,Курская (КЛЦ) 2,3G,HSPA,-1,-97,1433355075255,Kolka,755192627,0.9928789686420696,071$,$070,37.65918593452943,55.75737943886335
220,250-99-26627-129593677,-1,712,-1,-1,-1,Курская (КЛЦ) 2,3G,UMTS,66,10,1433355075255,Kolka,755192627,0.9928789686420696,071$,$070,37.65918593452943,55.75737943886335
