,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41852,653,660,250,1,Молодежная 3,2G,EDGE,-1,-91,1422947219687,md,620931436,0.0,210$,$065,37.41681,55.740689999999994
1,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422947219923,md,620931436,1.4040794382783762e-05,210$,$065,37.41681039976241,55.740689809206344
2,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1422947221007,md,620931436,0.0004392535371256175,210$,$065,37.41682250620515,55.74068403119313
3,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1422947222041,md,620931436,0.0013969482299174486,210$,$065,37.41684977320537,55.74067101753347
4,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1422947223083,md,620931436,0.0029073866277975857,210$,$065,37.41689277764556,55.74065049289253
5,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1422947224158,md,620931436,0.005039376194705236,210$,$065,37.41695347857712,55.74062152226509
6,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1422947225218,md,620931436,0.007712137250253855,210$,$065,37.41702957608174,55.74058520331176
7,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422947226261,md,620931436,0.010894989919537083,210$,$065,37.417120196657486,55.74054195290778
8,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422947227278,md,620931436,0.014526648929304347,210$,$065,37.41722359542098,55.74049260381063
9,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422947228293,md,620931436,0.018671109544752408,210$,$065,37.41734159441314,55.74043628639043
10,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422947229336,md,620931436,0.023471024962844155,210$,$065,37.41747825518381,55.740371062155106
11,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422947230371,md,620931436,0.02877631698693398,210$,$065,37.4176293047823,55.740298970421385
12,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1422947231393,md,620931436,0.03454494276003083,210$,$065,37.417793546185585,55.74022058245837
13,1,41852,654,660,250,1,Молодежная 4,2G,EDGE,-1,-85,1422947232243,md,620931436,0.03454494276003083,210$,$065,37.417793546185585,55.74022058245837
14,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422947232437,md,620931436,0.03577309016275317,210$,$065,37.41782851337895,55.74020389354593
15,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422947233473,md,620931436,0.04233165041063719,210$,$065,37.418015245398145,55.74011477119312
16,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422947234503,md,620931436,0.04885222645370626,210$,$065,37.41820089595023,55.74002616479478
17,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1422947235529,md,620931436,0.05534748019668071,210$,$065,37.41838582553855,55.739937902294535
18,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1422947236541,md,620931436,0.06175410362530489,210$,$065,37.41856823168927,55.73985084397557
19,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1422947237611,md,620931436,0.06852790719735832,210$,$065,37.41875511435783,55.73975496908332
20,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422947239042,md,620931436,0.07758707665318909,210$,$065,37.4190049740759,55.739626699908214
21,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422947240068,md,620931436,0.08408233039616356,210$,$065,37.41918411878412,55.73953473306791
22,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422947241083,md,620931436,0.09050794592719522,210$,$065,37.41936134281032,55.73944375202764
23,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422947242186,md,620931436,0.0974906611163848,210$,$065,37.419553932126256,55.73934488270778
24,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422947243227,md,620931436,0.10408087386205053,210$,$065,37.4197356958858,55.73925157065962
25,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422947244262,md,620931436,0.11063310391224744,210$,$065,37.41991641204979,55.73915879619432
26,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1422947245279,md,620931436,0.11707138134799946,210$,$065,37.42009398530225,55.73906763499431
