,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849167125,Andrey,814823665,0.042787589913272216,035$,$036,37.559293130630685,55.789189759684746
14,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849168146,Andrey,814823665,0.051007671630084774,035$,$036,37.5595138568253,55.78908841957608
15,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849169178,Andrey,814823665,0.059316315729497845,035$,$036,37.55973696110304,55.788985987370765
16,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849170224,Andrey,814823665,0.06773767349457267,035$,$036,37.55996309197581,55.78888216531255
17,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849171271,Andrey,814823665,0.07616708168733455,035$,$036,37.56018943901922,55.78877824372816
18,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849172301,Andrey,814823665,0.08445962493137346,035$,$036,37.5604121109557,55.78867600920668
19,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849173351,Andrey,814823665,0.09291318632670725,035$,$036,37.56063910656255,55.78857178929865
20,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849174386,Andrey,814823665,0.10124598170918156,035$,$036,37.56086285935219,55.78846905798405
21,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849175420,Andrey,814823665,0.10957072858347945,035$,$036,37.561086396022745,55.78836642562539
22,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849176460,Andrey,814823665,0.11794377994341046,035$,$036,37.561311229768634,55.78826319746795
23,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849177492,Andrey,814823665,0.12625242404282352,035$,$036,37.56153433404638,55.78816076309267
24,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849178547,Andrey,814823665,0.1347462394961034,035$,$036,37.56176241055793,55.78805604552593
25,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849179691,Andrey,814823665,0.14395659675983177,035$,$036,37.562009727699035,55.787942493623504
26,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849180728,Andrey,814823665,0.15230549491719092,035$,$036,37.56223391288148,55.78783956212195
27,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435849181763,Andrey,814823665,0.16063829221917586,035$,$036,37.56245766572267,55.787736828852665
28,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435849182914,Andrey,814823665,0.16990500631573513,035$,$036,37.56270649616129,55.78762258120553
29,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-97,1435849184013,Andrey,814823665,0.1787530674603957,035$,$036,37.5629440849023,55.78751349474245
30,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-97,1435849185044,Andrey,814823665,0.18705365921261102,035$,$036,37.563166972957866,55.78741115767243
31,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-97,1435849186080,Andrey,814823665,0.19539450694228308,035$,$036,37.56339094196968,55.78730832402017
32,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-97,1435849187175,Andrey,814823665,0.2042103644566847,035$,$036,37.56362766597661,55.787199633714735
33,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-97,1435849188270,Andrey,814823665,0.21302622197108628,035$,$036,37.56386438998356,55.78709094310606
34,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-99,1435849189317,Andrey,814823665,0.22145563016384817,035$,$036,37.56409073702696,55.78698701674314
35,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-99,1435849190363,Andrey,814823665,0.229876987928923,035$,$036,37.564316867899734,55.78688318935729
36,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-107,1435849191494,Andrey,814823665,0.23898268195467673,035$,$036,37.56456137461643,55.78677092444044
37,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-107,1435849192553,Andrey,814823665,0.2475087029577262,035$,$036,37.564790315913605,55.78666580607091
38,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-107,1435849193582,Andrey,814823665,0.2557931938545674,035$,$036,37.565012771627906,55.7865636652843
39,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849194613,Andrey,814823665,0.2640937856067827,035$,$036,37.565235659683474,55.786461325719124
40,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849195673,Andrey,814823665,0.2726278589570299,035$,$036,37.56546481720284,55.7863561072349
41,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849196700,Andrey,814823665,0.28089624707898625,035$,$036,37.56568684052432,55.78625416417178
42,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849197801,Andrey,814823665,0.28976041099853167,035$,$036,37.56592486165815,55.78614487534082
43,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849198862,Andrey,814823665,0.2983025328569553,035$,$036,37.56615423529659,55.78603955676914
44,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849199977,Andrey,814823665,0.30727941044216245,035$,$036,37.56639528302544,55.78592887764725
45,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849201042,Andrey,814823665,0.31585373785035575,035$,$036,37.5666255214495,55.785823161416324
46,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849202087,Andrey,814823665,0.3242670432682328,035$,$036,37.5668514361001,55.785719430209554
47,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849203123,Andrey,814823665,0.33260789099790483,035$,$036,37.567075405111915,55.78561659209168
48,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849204153,Andrey,814823665,0.3409004342419438,035$,$036,37.56729807704839,55.78551434927275
49,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849205190,Andrey,814823665,0.3492493323993029,035$,$036,37.567517504914896,55.78540841745221
50,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849206217,Andrey,814823665,0.35751772052125924,035$,$036,37.567722563937586,55.78529579580278
51,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849207224,Andrey,814823665,0.36562508857241005,035$,$036,37.567923629604145,55.785185367051405
52,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849208242,Andrey,814823665,0.3738210190061614,035$,$036,37.568126891649904,55.785073731692336
53,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849209290,Andrey,814823665,0.38225847762661036,035$,$036,37.56833614368224,55.7849588061852
54,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849210300,Andrey,814823665,0.39038999888033304,035$,$036,37.568537808356986,55.78484804748966
55,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849211316,Andrey,814823665,0.39856982653919953,035$,$036,37.56874067104809,55.78473663049938
56,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849212340,Andrey,814823665,0.40681406145858395,035$,$036,37.5689451310626,55.78462433589888
57,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849213375,Andrey,814823665,0.415146858760569,035$,$036,37.5691517874563,55.78451083466261
58,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849214483,Andrey,814823665,0.42406737951294526,035$,$036,37.56937301960462,55.78438932766434
59,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849215520,Andrey,814823665,0.4324162776703044,035$,$036,37.569580075305375,55.78427560643164
60,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849216549,Andrey,814823665,0.4407007685671455,035$,$036,37.56978553368272,55.784162762169004
61,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849217587,Andrey,814823665,0.4490577171521917,035$,$036,37.56999278903699,55.78404893061847
62,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435849218644,Andrey,814823665,0.45756763729986705,035$,$036,37.570203838141474,55.78393301507206
63,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-107,1435849219674,Andrey,814823665,0.46586017862439527,035$,$036,37.570409496172346,55.783820060160004
64,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-107,1435849220701,Andrey,814823665,0.4741285667463517,035$,$036,37.57061455519503,55.78370743391909
65,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-107,1435849221751,Andrey,814823665,0.4825821281416855,035$,$036,37.570824206582024,55.78359228503986
66,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-107,1435849222789,Andrey,814823665,0.4909390786462423,035$,$036,37.57103146198391,55.78347845179644
67,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-107,1435849223858,Andrey,814823665,0.4995456096846946,035$,$036,37.57124490707349,55.78336121857276
68,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-107,1435849224871,Andrey,814823665,0.5077012841409891,035$,$036,37.571447170756414,55.78325012633305
69,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-97,1435849225910,Andrey,814823665,0.5160662850732332,035$,$036,37.57165462581183,55.783136182430866
70,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-97,1435849226975,Andrey,814823665,0.5246406105619158,035$,$036,37.571867272192115,55.78301938686735
71,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-91,1435849228020,Andrey,814823665,0.5330539178993035,035$,$036,37.572075925263874,55.78290478427959
72,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435849229151,Andrey,814823665,0.5421596119250572,035$,$036,37.5723017497765,55.7827807499073
73,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435849230191,Andrey,814823665,0.5505326632849882,035$,$036,37.57250940448543,55.78266669497204
74,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435849231215,Andrey,814823665,0.5587768982043726,035$,$036,37.57271386449994,55.782554394405516
75,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435849232247,Andrey,814823665,0.5670855423037857,035$,$036,37.572919921885465,55.78244121614842
76,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435849233277,Andrey,814823665,0.5753780836283139,035$,$036,37.573125579916336,55.78232825691148
77,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435849234339,Andrey,814823665,0.5839282578339353,035$,$036,37.573337627336045,55.782211787911244
78,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435849235356,Andrey,814823665,0.592116135920489,035$,$036,37.57354068968067,55.78210025372001
79,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435849236403,Andrey,814823665,0.6005455460327614,035$,$036,37.57374974210709,55.78198542907797
80,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435849237534,Andrey,814823665,0.6096512381390045,035$,$036,37.57397556657211,55.7818613918052
81,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435849238653,Andrey,814823665,0.6186603212739813,035$,$036,37.574198995099614,55.78173867014631
82,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435849239751,Andrey,814823665,0.6275003300714441,035$,$036,37.57441823052227,55.781618251241
83,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435849240871,Andrey,814823665,0.636517463634108,035$,$036,37.5746418587033,55.781495419152606
84,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435849242007,Andrey,814823665,0.6456634117178078,035$,$036,37.574868681531164,55.78137083194733
85,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435849243041,Andrey,814823665,0.653988156672595,035$,$036,37.57507513822373,55.78125743092358
86,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435849244084,Andrey,814823665,0.6623853631546085,035$,$036,37.57528339198845,55.78114304248282
87,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435849245204,Andrey,814823665,0.6714024947977618,035$,$036,37.575507020121876,55.78102020892254
88,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-79,1435849246236,Andrey,814823665,0.6797111388971748,035$,$036,37.5757130775074,55.78090702620913
89,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-79,1435849247268,Andrey,814823665,0.6880197810770773,035$,$036,37.57591913484532,55.78079384319311
90,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-79,1435849248359,Andrey,814823665,0.6968034349612199,035$,$036,37.5761369726457,55.78067418905624
91,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-79,1435849249392,Andrey,814823665,0.70512012948832,035$,$036,37.576343229684745,55.780560895671414
92,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435849250421,Andrey,814823665,0.7134046203851612,035$,$036,37.57654868806209,55.78044804065001
93,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435849251464,Andrey,814823665,0.7218018249476641,035$,$036,37.5767569417792,55.78033364985934
94,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435849252505,Andrey,814823665,0.7301829286547928,035$,$036,37.57696479618925,55.7802194780675
95,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435849253552,Andrey,814823665,0.7386123368475548,035$,$036,37.57717384856807,55.78010464790918
96,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-83,1435849254650,Andrey,814823665,0.7474523475645283,035$,$036,37.57739308403833,55.77998422392791
97,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-83,1435849255774,Andrey,814823665,0.7565016828379405,035$,$036,37.57761751083347,55.77986094801525
98,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-83,1435849256828,Andrey,814823665,0.7649874497830438,035$,$036,37.57782796092977,55.77974534904144
99,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435849257865,Andrey,814823665,0.773336347940403,035$,$036,37.578035016630515,55.779631614254065
100,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435849258896,Andrey,814823665,0.7816369396926183,035$,$036,37.578240874314915,55.77951853720272
101,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435849259937,Andrey,814823665,0.790018043399747,035$,$036,37.57844872872497,55.77940436302262
102,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435849260976,Andrey,814823665,0.798383044331991,035$,$036,37.578656183780375,55.77929040787401
103,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435849262003,Andrey,814823665,0.8066514324539473,035$,$036,37.578861242803065,55.77917776853968
104,1,19096,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435849263046,Andrey,814823665,0.8150486370164503,035$,$036,37.57906603411116,55.77906142984538
105,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-101,1435849264100,Andrey,814823665,0.823534402042043,035$,$036,37.57927126063064,55.77894289545712
106,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-101,1435849265135,Andrey,814823665,0.831867199344028,035$,$036,37.579472787656506,55.778826497465325
107,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-101,1435849266172,Andrey,814823665,0.840216097501387,035$,$036,37.579674704078336,55.7787098742175
108,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-101,1435849267276,Andrey,814823665,0.8491044146235044,035$,$036,37.57988966623926,55.778585715604784
109,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-101,1435849268298,Andrey,814823665,0.8573325486875147,035$,$036,37.580088662005785,55.77847077856659
110,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-101,1435849269328,Andrey,814823665,0.865625090012043,035$,$036,37.58028921544894,55.778354941494214
111,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-97,1435849270360,Andrey,814823665,0.8739337321919454,035$,$036,37.58049015828804,55.778238879166445
112,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-97,1435849271409,Andrey,814823665,0.8823792431595922,035$,$036,37.580694411271246,55.77812090458238
113,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-97,1435849272439,Andrey,814823665,0.8906717844841204,035$,$036,37.5808949647144,55.77800506647
114,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435849273471,Andrey,814823665,0.8989804285835334,035$,$036,37.58109590759993,55.77788900307342
115,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435849274517,Andrey,814823665,0.9074017863486082,035$,$036,37.581302306927995,55.77777294483921
116,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435849275571,Andrey,814823665,0.9158875532937116,035$,$036,37.58151883660629,55.77766094713768
117,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435849276609,Andrey,814823665,0.9242445018787578,035$,$036,37.58173207925134,55.777550649305006
118,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435849277709,Andrey,814823665,0.9331006153706162,035$,$036,37.58195805899102,55.77743376298443
119,1,10251679,351,7743,250,2,Белорусская (ЗАМ) 1,3G,HSDPA,-1,-95,1435849278343,Andrey,814823665,0.9331006153706162,035$,$036,37.58195805899102,55.77743376298443
120,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-95,1435849278754,Andrey,814823665,0.9363601845701994,035$,$036,37.58204123278954,55.7773907418745
121,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-95,1435849279760,Andrey,814823665,0.9439217441979871,035$,$036,37.582241982156475,55.77729610100172
122,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849280823,Andrey,814823665,0.9512686001710434,035$,$036,37.58244226117929,55.7772076056124
123,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849281960,Andrey,814823665,0.958395434336753,035$,$036,37.58263929740303,55.77712381935705
124,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849283004,Andrey,814823665,0.9642734954571608,035$,$036,37.58280463760022,55.77705682835443
125,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435849284044,Andrey,814823665,0.9694952480414337,035$,$036,37.58295151691711,55.77699731706294
126,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435849285104,Andrey,814823665,0.9741664845849316,035$,$036,37.58308291112269,55.77694407981794
127,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-83,1435849286176,Andrey,814823665,0.9782222665868517,035$,$036,37.583196993603664,55.77689785673897
128,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-83,1435849287263,Andrey,814823665,0.9816485291057906,035$,$036,37.58329336873637,55.77685880814706
129,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849288320,Andrey,814823665,0.984317537664775,035$,$036,37.58336844355992,55.77682838983605
130,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849289393,Andrey,814823665,0.9863586160417992,035$,$036,37.58342585573963,55.77680512794001
131,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849290410,Andrey,814823665,0.9876716150912428,035$,$036,37.58346278824463,55.77679016385891
132,1,10251679,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849291435,Andrey,814823665,0.988382884607123,035$,$036,37.58348279508696,55.776782057609424
133,1,10251679,352,7743,250,2,Белорусская (ЗАМ) 2,3G,HSDPA,-1,-91,1435849292109,Andrey,814823665,0.988382884607123,035$,$036,37.58348279508696,55.776782057609424
