,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,1,129593759,764,26802,250,99,Парк культуры (КЛЦ) 4,3G,HSPA,-1,-97,1433358235438,User1,784366764,0.04110703813135283,077$,$076,37.59050013048301,55.73626883129574
23,250-99-26802-129593759,-1,764,-1,-1,-1,Парк культуры (КЛЦ) 4,3G,UMTS,68,11,1433358235438,User1,784366764,0.04110703813135283,077$,$076,37.59050013048301,55.73626883129574
24,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358236408,User1,784366764,0.04920373125170803,077$,$076,37.590269236342806,55.736346969546226
25,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358236408,User1,784366764,0.04920373125170803,077$,$076,37.590269236342806,55.736346969546226
26,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358237439,User1,784366764,0.05780959675931622,077$,$076,37.590023822086934,55.73643002146334
27,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358237439,User1,784366764,0.05780959675931622,077$,$076,37.590023822086934,55.73643002146334
28,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358238479,User1,784366764,0.06649058873698835,077$,$076,37.58977626544263,55.73651379821827
29,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,13,1433358238479,User1,784366764,0.06649058873698835,077$,$076,37.58977626544263,55.73651379821827
30,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358239504,User1,784366764,0.07504637125795735,077$,$076,37.58953227940789,55.736596366451245
31,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,13,1433358239504,User1,784366764,0.07504637125795735,077$,$076,37.58953227940789,55.736596366451245
32,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358240563,User1,784366764,0.08388595670651335,077$,$076,37.58928020013904,55.7366816733626
33,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,13,1433358240563,User1,784366764,0.08388595670651335,077$,$076,37.58928020013904,55.7366816733626
34,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,13,1433358241608,User1,784366764,0.09260868317964803,077$,$076,37.5890314533483,55.73676585233712
35,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358241608,User1,784366764,0.09260868317964803,077$,$076,37.5890314533483,55.73676585233712
36,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,13,1433358242656,User1,784366764,0.10135644915599713,077$,$076,37.588781992503755,55.736850272773935
37,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358242656,User1,784366764,0.10135644915599713,077$,$076,37.588781992503755,55.736850272773935
38,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358243691,User1,784366764,0.10999570464810156,077$,$076,37.588535626062644,55.73693364584959
39,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358243691,User1,784366764,0.10999570464810156,077$,$076,37.588535626062644,55.73693364584959
40,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358244725,User1,784366764,0.11862661164902934,077$,$076,37.58828836120682,55.737015740923
41,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358244725,User1,784366764,0.11862661164902934,077$,$076,37.58828836120682,55.737015740923
42,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358245759,User1,784366764,0.1272575206400623,077$,$076,37.58802858932455,55.737084660152384
43,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358245759,User1,784366764,0.1272575206400623,077$,$076,37.58802858932455,55.737084660152384
44,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358246794,User1,784366764,0.13589677414206155,077$,$076,37.587768566290364,55.73715364589217
45,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358246794,User1,784366764,0.13589677414206155,077$,$076,37.587768566290364,55.73715364589217
46,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358247833,User1,784366764,0.14456941762855705,077$,$076,37.58750753828913,55.73722289813339
47,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358247833,User1,784366764,0.14456941762855705,077$,$076,37.58750753828913,55.73722289813339
48,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358248884,User1,784366764,0.1533422270883309,077$,$076,37.587240002634616,55.73728820175208
49,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,18,1433358248884,User1,784366764,0.1533422270883309,077$,$076,37.587240002634616,55.73728820175208
50,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358249928,User1,784366764,0.16205660507028896,077$,$076,37.586967128025925,55.737343389937685
51,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,18,1433358249928,User1,784366764,0.16205660507028896,077$,$076,37.586967128025925,55.737343389937685
52,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,18,1433358250969,User1,784366764,0.17074594354903255,077$,$076,37.58669503748291,55.73739841947034
53,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358250969,User1,784366764,0.17074594354903255,077$,$076,37.58669503748291,55.73739841947034
54,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358252015,User1,784366764,0.1794770165232387,077$,$076,37.58642124581134,55.73745302487484
55,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,18,1433358252015,User1,784366764,0.1794770165232387,077$,$076,37.58642124581134,55.73745302487484
56,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,18,1433358253056,User1,784366764,0.18816635301187715,077$,$076,37.58614331202017,55.73749785296259
57,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358253056,User1,784366764,0.18816635301187715,077$,$076,37.58614331202017,55.73749785296259
58,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358254102,User1,784366764,0.19689742598608329,077$,$076,37.58586404326174,55.73754289631606
59,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,13,1433358254102,User1,784366764,0.19689742598608329,077$,$076,37.58586404326174,55.73754289631606
60,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,13,1433358255155,User1,784366764,0.2056869284480001,077$,$076,37.58558290560009,55.73758824105305
61,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358255155,User1,784366764,0.2056869284480001,077$,$076,37.58558290560009,55.73758824105305
62,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358256188,User1,784366764,0.2143094889478564,077$,$076,37.58530386359736,55.73762550144149
63,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,13,1433358256188,User1,784366764,0.2143094889478564,077$,$076,37.58530386359736,55.73762550144149
64,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358257235,User1,784366764,0.22304890842313402,077$,$076,37.58501985832258,55.73766063612991
65,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,13,1433358257235,User1,784366764,0.22304890842313402,077$,$076,37.58501985832258,55.73766063612991
66,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,13,1433358258276,User1,784366764,0.23173824690187764,077$,$076,37.584737480532006,55.737695569448626
67,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358258276,User1,784366764,0.23173824690187764,077$,$076,37.584737480532006,55.737695569448626
68,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358259319,User1,784366764,0.24044427838276422,077$,$076,37.58445482461107,55.73773122569866
69,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433358259319,User1,784366764,0.24044427838276422,077$,$076,37.58445482461107,55.73773122569866
70,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433358260340,User1,784366764,0.24896667290934216,077$,$076,37.58417872887134,55.73776761374128
71,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358260340,User1,784366764,0.24896667290934216,077$,$076,37.58417872887134,55.73776761374128
72,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433358261382,User1,784366764,0.25766435788915726,077$,$076,37.58389695433474,55.73780475018605
73,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358261382,User1,784366764,0.25766435788915726,077$,$076,37.58389695433474,55.73780475018605
74,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433358262435,User1,784366764,0.26645386035107405,077$,$076,37.58361220523324,55.73784227862739
75,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358262435,User1,784366764,0.26645386035107405,077$,$076,37.58361220523324,55.73784227862739
76,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358263483,User1,784366764,0.2752016283175283,077$,$076,37.58332880818325,55.73787962883959
77,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433358263483,User1,784366764,0.2752016283175283,077$,$076,37.58332880818325,55.73787962883959
78,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358264523,User1,784366764,0.28388261830509526,077$,$076,37.58304757450594,55.73791669389553
79,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358264523,User1,784366764,0.28388261830509526,077$,$076,37.58304757450594,55.73791669389553
80,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358265563,User1,784366764,0.2925636082926623,077$,$076,37.582766340828634,55.73795375891626
81,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358265563,User1,784366764,0.2925636082926623,077$,$076,37.582766340828634,55.73795375891626
82,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358266590,User1,784366764,0.30113608580587936,077$,$076,37.58248862257551,55.73799036058927
83,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358266590,User1,784366764,0.30113608580587936,077$,$076,37.58248862257551,55.73799036058927
84,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358267637,User1,784366764,0.3098755072712622,077$,$076,37.58220549592293,55.738027675022984
85,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358267637,User1,784366764,0.3098755072712622,077$,$076,37.58220549592293,55.738027675022984
86,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358268673,User1,784366764,0.3185231092644381,077$,$076,37.58192534389972,55.73806459738285
87,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358268673,User1,784366764,0.3185231092644381,077$,$076,37.58192534389972,55.73806459738285
88,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358269715,User1,784366764,0.327220792254148,077$,$076,37.5816435694276,55.73810173353655
89,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358269715,User1,784366764,0.327220792254148,077$,$076,37.5816435694276,55.73810173353655
90,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358270743,User1,784366764,0.3358016182585417,077$,$076,37.58136558071259,55.73813837071596
91,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358270743,User1,784366764,0.3358016182585417,077$,$076,37.58136558071259,55.73813837071596
92,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358271786,User1,784366764,0.3445076497394283,077$,$076,37.58108353577859,55.7381755424446
93,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358271786,User1,784366764,0.3445076497394283,077$,$076,37.58108353577859,55.7381755424446
94,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358272817,User1,784366764,0.3531135152470365,077$,$076,37.58080473587136,55.738212286464545
95,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358272817,User1,784366764,0.3531135152470365,077$,$076,37.58080473587136,55.738212286464545
96,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358273846,User1,784366764,0.3617026877525017,077$,$076,37.58052647675896,55.738248959176765
97,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358273846,User1,784366764,0.3617026877525017,077$,$076,37.58052647675896,55.738248959176765
98,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358274889,User1,784366764,0.3704087192333883,077$,$076,37.58024443182495,55.73828613080007
99,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358274889,User1,784366764,0.3704087192333883,077$,$076,37.58024443182495,55.73828613080007
100,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358275924,User1,784366764,0.37904797472549273,077$,$076,37.57996455019915,55.73832301727893
101,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358275924,User1,784366764,0.37904797472549273,077$,$076,37.57996455019915,55.73832301727893
102,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358276959,User1,784366764,0.38768723021759716,077$,$076,37.57968466857335,55.73835990372293
103,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358276959,User1,784366764,0.38768723021759716,077$,$076,37.57968466857335,55.73835990372293
104,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358277992,User1,784366764,0.3963097907174534,077$,$076,37.579405327806846,55.73839671885069
105,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358277992,User1,784366764,0.3963097907174534,077$,$076,37.579405327806846,55.73839671885069
106,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358279014,User1,784366764,0.40484053174510287,077$,$076,37.5791289616697,55.738433141909255
107,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358279014,User1,784366764,0.40484053174510287,077$,$076,37.5791289616697,55.738433141909255
108,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358280057,User1,784366764,0.4135465632259894,077$,$076,37.5788469167357,55.73847031335715
109,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358280057,User1,784366764,0.4135465632259894,077$,$076,37.5788469167357,55.73847031335715
110,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358281094,User1,784366764,0.42220251371034195,077$,$076,37.57856649425061,55.73850727094311
111,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358281094,User1,784366764,0.42220251371034195,077$,$076,37.57856649425061,55.73850727094311
112,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358282127,User1,784366764,0.4308250742101983,077$,$076,37.578287153484105,55.738544085931856
113,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358282127,User1,784366764,0.4308250742101983,077$,$076,37.578287153484105,55.738544085931856
114,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358283219,User1,784366764,0.43994011409516465,077$,$076,37.577991858110025,55.73858300357879
115,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358283219,User1,784366764,0.43994011409516465,077$,$076,37.577991858110025,55.73858300357879
116,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358284249,User1,784366764,0.4485376331017013,077$,$076,37.57771332860022,55.73861971157889
117,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358284249,User1,784366764,0.4485376331017013,077$,$076,37.57771332860022,55.73861971157889
118,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358285276,User1,784366764,0.45711011061491846,077$,$076,37.57743561034709,55.73865631262736
119,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358285276,User1,784366764,0.45711011061491846,077$,$076,37.57743561034709,55.73865631262736
120,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358286311,User1,784366764,0.4657493661070229,077$,$076,37.57715594011064,55.738693670156664
121,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358286311,User1,784366764,0.4657493661070229,077$,$076,37.57715594011064,55.738693670156664
122,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358287348,User1,784366764,0.4744053146012703,077$,$076,37.576877960013476,55.738736073922176
123,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358287348,User1,784366764,0.4744053146012703,077$,$076,37.576877960013476,55.738736073922176
124,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358288384,User1,784366764,0.48305291659444616,077$,$076,37.57660024795871,55.738778436753826
125,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358288384,User1,784366764,0.48305291659444616,077$,$076,37.57660024795871,55.738778436753826
126,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358289430,User1,784366764,0.4917839895686523,077$,$076,37.576312055981546,55.73879852960632
127,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358289430,User1,784366764,0.4917839895686523,077$,$076,37.576312055981546,55.73879852960632
128,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358290467,User1,784366764,0.5004399380628997,077$,$076,37.57602605036348,55.73881759664359
129,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358290467,User1,784366764,0.5004399380628997,077$,$076,37.57602605036348,55.73881759664359
130,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358291514,User1,784366764,0.5091793575381773,077$,$076,37.575735996999455,55.738828758726534
131,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358291514,User1,784366764,0.5091793575381773,077$,$076,37.575735996999455,55.738828758726534
132,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358292550,User1,784366764,0.5178269595313533,077$,$076,37.575448808921536,55.73883866176403
133,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358292550,User1,784366764,0.5178269595313533,077$,$076,37.575448808921536,55.73883866176403
134,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358293577,User1,784366764,0.5263994370445704,077$,$076,37.57516411573816,55.7388484787682
135,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358293577,User1,784366764,0.5263994370445704,077$,$076,37.57516411573816,55.7388484787682
136,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358294612,User1,784366764,0.5350386925366747,077$,$076,37.5748769139224,55.738855029368715
137,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358294612,User1,784366764,0.5350386925366747,077$,$076,37.5748769139224,55.738855029368715
138,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358295639,User1,784366764,0.5436111700498919,077$,$076,37.57459187960892,55.73886092663143
139,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358295639,User1,784366764,0.5436111700498919,077$,$076,37.57459187960892,55.73886092663143
140,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358296679,User1,784366764,0.5522921600374588,077$,$076,37.57430323726279,55.73886689854221
141,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358296679,User1,784366764,0.5522921600374588,077$,$076,37.57430323726279,55.73886689854221
142,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358297721,User1,784366764,0.560989845017274,077$,$076,37.57401403980928,55.73887288193705
143,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358297721,User1,784366764,0.560989845017274,077$,$076,37.57401403980928,55.73887288193705
144,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358298762,User1,784366764,0.5696791834960176,077$,$076,37.57372511987637,55.738878859589164
145,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358298762,User1,784366764,0.5696791834960176,077$,$076,37.57372511987637,55.738878859589164
146,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358299788,User1,784366764,0.5782433145081632,077$,$076,37.573440397946726,55.73888525806394
147,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358299788,User1,784366764,0.5782433145081632,077$,$076,37.573440397946726,55.73888525806394
148,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358300821,User1,784366764,0.5868658750080196,077$,$076,37.573153741903646,55.73889182270724
149,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358300821,User1,784366764,0.5868658750080196,077$,$076,37.573153741903646,55.73889182270724
150,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358301844,User1,784366764,0.5954049645268457,077$,$076,37.57286986084384,55.73889832380021
151,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358301844,User1,784366764,0.5954049645268457,077$,$076,37.57286986084384,55.73889832380021
152,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358302888,User1,784366764,0.6041193425088037,077$,$076,37.57258015233901,55.73890495834499
153,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358302888,User1,784366764,0.6041193425088037,077$,$076,37.57258015233901,55.73890495834499
154,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358303915,User1,784366764,0.6126918200220207,077$,$076,37.572295433222116,55.738913654724506
155,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358303915,User1,784366764,0.6126918200220207,077$,$076,37.572295433222116,55.738913654724506
156,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358304957,User1,784366764,0.6213895050018359,077$,$076,37.57200749233728,55.73892995326649
157,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358304957,User1,784366764,0.6213895050018359,077$,$076,37.57200749233728,55.73892995326649
158,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358305998,User1,784366764,0.6300788414904743,077$,$076,37.571722918090146,55.738955863999664
159,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358305998,User1,784366764,0.6300788414904743,077$,$076,37.571722918090146,55.738955863999664
160,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433358307028,User1,784366764,0.6386763624871162,077$,$076,37.571446276722384,55.738996847909824
161,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358307028,User1,784366764,0.6386763624871162,077$,$076,37.571446276722384,55.738996847909824
