,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6891144,113,660,250,1,Библиотека им. Ленина 3,3G,UMTS,-1,-89,1418385121126,md,231992363,0.0,012$,$011,37.609959999999994,55.75111999999999
1,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418385121142,md,231992363,1.7428587991742013e-07,012$,$011,37.60995999926927,55.75111999879893
2,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418385122169,md,231992363,0.0007406091620556611,012$,$011,37.60995689483609,55.7511148962031
3,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418385123193,md,231992363,0.0029087171690872263,012$,$011,37.609947804574894,55.75109995500832
4,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418385124224,md,231992363,0.006534063015842879,012$,$011,37.609932604529234,55.751074971462316
5,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418385125254,md,231992363,0.011601118408026063,012$,$011,37.60991135980486,55.751040052556895
6,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418385126283,md,231992363,0.018105676297682446,012$,$011,37.609884088040715,55.750995227257725
7,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418385127314,md,231992363,0.02606880255913003,012$,$011,37.609850700913576,55.75094035035767
8,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418385128343,md,231992363,0.03545960466130859,012$,$011,37.60981132794705,55.7508756347069
9,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418385129380,md,231992363,0.0463819951969527,012$,$011,37.60976553346514,55.75080036415256
10,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-51,1418385130414,md,231992363,0.05873066269442614,012$,$011,37.609713759008955,55.750715264379274
11,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-51,1418385131446,md,231992363,0.07250699172526111,012$,$011,37.60965599877336,55.750620325781014
12,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-51,1418385132498,md,231992363,0.08804286739111689,012$,$011,37.6095908612584,55.75051326111422
13,1,351,114,660,250,1,Библиотека им. Ленина 4,2G,EDGE,-1,-63,1418385133231,md,231992363,0.08804286739111689,012$,$011,37.6095908612584,55.75051326111422
14,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418385133531,md,231992363,0.09298752761010956,012$,$011,37.60957012970223,55.75047918518778
15,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418385134584,md,231992363,0.11034329122693885,012$,$011,37.60949736191386,55.750359578407306
16,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418385135615,md,231992363,0.12733644121435508,012$,$011,37.60942611446147,55.75024247021365
17,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418385136715,md,231992363,0.1454668633272161,012$,$011,37.609350098750014,55.75011752412818
18,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418385137750,md,231992363,0.1625259452088875,012$,$011,37.60927857486392,55.749999960835126
19,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418385138782,md,231992363,0.17953558013469928,012$,$011,37.60920725829488,55.749882737954856
20,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418385139812,md,231992363,0.19651224911338347,012$,$011,37.60913607994268,55.74976574191009
21,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418385140855,md,231992363,0.21370318692423826,012$,$011,37.6090613681148,55.74964780577145
22,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385141885,md,231992363,0.23067985590292248,012$,$011,37.60898297492247,55.74953227908028
23,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385142915,md,231992363,0.24765652488160667,012$,$011,37.608904581730144,55.749416752047
24,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385143946,md,231992363,0.2646496787986864,012$,$011,37.60881558509389,55.74930356406444
25,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385144975,md,231992363,0.28160986283897504,012$,$011,37.60872610960056,55.74919074708647
26,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385146005,md,231992363,0.29858653574732275,012$,$011,37.60862605490555,55.74908098836865
27,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385147035,md,231992363,0.31556320472600685,012$,$011,37.60850840193738,55.74897654343077
28,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385148068,md,231992363,0.33258932066055075,012$,$011,37.608390406288265,55.74887179400136
29,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385149131,md,231992363,0.3501099022240275,012$,$011,37.60826898385684,55.748764002187414
30,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385150217,md,231992363,0.3680095744959858,012$,$011,37.60814493422293,55.748653877787454
31,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385151282,md,231992363,0.3855631220065902,012$,$011,37.60802328332845,55.748545882553714
32,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385152345,md,231992363,0.4030837035700669,012$,$011,37.60790186089702,55.74843808983929
33,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385153411,md,231992363,0.4206537320894033,012$,$011,37.60778009578465,55.7483299926109
34,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385154469,md,231992363,0.43809190467955633,012$,$011,37.607659244469986,55.748222706312156
35,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385155526,md,231992363,0.4555135923313138,012$,$011,37.60753850740046,55.748115521140434
36,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385156589,md,231992363,0.4730341738947906,012$,$011,37.60741708496904,55.74800772723696
37,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418385157685,md,231992363,0.49109866804305985,012$,$011,37.607291893074354,55.74789658664521
38,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418385158757,md,231992363,0.5087675904741156,012$,$011,37.60716944260007,55.747787879475716
39,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418385159819,md,231992363,0.5262716910288603,012$,$011,37.60704813438654,55.747680186065985
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385160878,md,231992363,0.5437263446277453,012$,$011,37.60692716885398,55.747572796581025
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385161899,md,231992363,0.5605546727388505,012$,$011,37.606810543928674,55.74746926027401
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385162927,md,231992363,0.5774983797000707,012$,$011,37.60669326688573,55.74736496151226
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385163953,md,231992363,0.5944091207141632,012$,$011,37.60657709478326,55.747260554443386
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385165010,md,231992363,0.6118308083659206,012$,$011,37.606457412619044,55.74715299249313
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385166108,md,231992363,0.6299282684613176,012$,$011,37.60633308808549,55.7470412579923
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385167197,md,231992363,0.6478773876891355,012$,$011,37.60620978261257,55.74693043903835
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385168284,md,231992363,0.6657935409698259,012$,$011,37.60608670360657,55.74681982330425
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385169311,md,231992363,0.682720766922314,012$,$011,37.605970418257144,55.74671531299683
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385170344,md,231992363,0.6997468828568578,012$,$011,37.605851456313864,55.74661091075996
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385171413,md,231992363,0.7173663583320536,012$,$011,37.60572678262157,55.74650343347256
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385172476,md,231992363,0.7348869398955306,012$,$011,37.60559965012581,55.746397821293485
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385173558,md,231992363,0.7527206842028972,012$,$011,37.60545880196083,55.74629489384464
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385174620,md,231992363,0.7702247808279784,012$,$011,37.60531398245475,55.746197048531094
