,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,43251,973,770,250,1,Третьяковская (КРЛ) 3,2G,EDGE,-1,-67,1425993499360,md,230034350,0.0,098$,$097,37.62704999999999,55.74092000000001
1,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425993499685,md,230034350,4.09928308976342e-05,098$,$097,37.62704892765145,55.740919914212235
2,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425993500756,md,230034350,0.0007563311536629443,098$,$097,37.62703021481825,55.74091841718747
3,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425993501787,md,230034350,0.0022860231846913016,098$,$097,37.62699019896713,55.740915215923216
4,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425993502840,md,230034350,0.004700018358061406,098$,$097,37.626927050261706,55.74091016403231
5,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425993503900,md,230034350,0.007999315123688924,098$,$097,37.626840742583106,55.74090325942452
6,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425993504922,md,230034350,0.012006129857230886,098$,$097,37.62673592664723,55.740894874155885
7,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425993505959,md,230034350,0.016900414128420554,098$,$097,37.62660789502599,55.740884631631374
8,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425993506996,md,230034350,0.02262939373210104,098$,$097,37.626458028261816,55.74087264229289
9,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425993508040,md,230034350,0.029240212107411786,098$,$097,37.62628509310983,55.74085880747922
10,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425993509076,md,230034350,0.03663667745622358,098$,$097,37.626091605891354,55.740843328494236
11,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425993510091,md,230034350,0.04469114343379167,098$,$097,37.62588090576031,55.74082647246858
12,1,43251,974,770,250,1,Третьяковская (КРЛ) 4,2G,EDGE,-1,-67,1425993510315,md,230034350,0.04469114343379167,098$,$097,37.62588090576031,55.74082647246858
13,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1425993511147,md,230034350,0.051765823109756456,098$,$097,37.62569598847596,55.74081108473234
14,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1425993512187,md,230034350,0.06060917219788098,098$,$097,37.62546498966262,55.74079128483973
15,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1425993513228,md,230034350,0.06946102389028741,098$,$097,37.625233768751116,55.74077146590007
16,1,43251,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1425993514251,md,230034350,0.07815981856899071,098$,$097,37.62500623139293,55.74075325406508
