,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
49,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435843379155,Anna,617123493,0.138837285863323,090$,$091,37.63959811225031,55.81030556322819
50,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435843380224,Anna,617123493,0.14935464349541389,090$,$091,37.639655414357726,55.81043551768156
51,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843380224,Anna,617123493,0.14935464349541389,090$,$091,37.639655414357726,55.81043551768156
52,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435843381240,Anna,617123493,0.15935056083688423,090$,$091,37.63970987548277,55.81055902871827
53,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843381240,Anna,617123493,0.15935056083688423,090$,$091,37.63970987548277,55.81055902871827
54,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435843382316,Anna,617123493,0.1699367876757724,090$,$091,37.63976755281281,55.810689833279305
55,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843382316,Anna,617123493,0.1699367876757724,090$,$091,37.63976755281281,55.810689833279305
56,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435843383327,Anna,617123493,0.17988351138628386,090$,$091,37.63982174591439,55.81081273567014
57,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843383327,Anna,617123493,0.17988351138628386,090$,$091,37.63982174591439,55.81081273567014
58,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435843384357,Anna,617123493,0.1900171694870302,090$,$091,37.639876957497485,55.81093794743585
59,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843384357,Anna,617123493,0.1900171694870302,090$,$091,37.639876957497485,55.81093794743585
60,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435843385370,Anna,617123493,0.19998356877338005,090$,$091,37.639931257798224,55.81106109215404
61,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843385370,Anna,617123493,0.19998356877338005,090$,$091,37.639931257798224,55.81106109215404
62,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435843386447,Anna,617123493,0.21057963574586885,090$,$091,37.63998898874064,55.81119201661181
63,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843386447,Anna,617123493,0.21057963574586885,090$,$091,37.63998898874064,55.81119201661181
64,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843387459,Anna,617123493,0.220536199589981,090$,$091,37.64004323545457,55.81131503900054
65,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435843387459,Anna,617123493,0.220536199589981,090$,$091,37.64004323545457,55.81131503900054
66,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435843388536,Anna,617123493,0.23113226421678834,090$,$091,37.6401009663842,55.81144596257511
67,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843388536,Anna,617123493,0.23113226421678834,090$,$091,37.6401009663842,55.81144596257511
68,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843389548,Anna,617123493,0.24108882806090043,090$,$091,37.64015521309814,55.81156898416116
69,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843389548,Anna,617123493,0.24108882806090043,090$,$091,37.64015521309814,55.81156898416116
70,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843390629,Anna,617123493,0.25172424618506606,090$,$091,37.640213158438875,55.81170039312414
71,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843390629,Anna,617123493,0.25172424618506606,090$,$091,37.640213158438875,55.81170039312414
72,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843391640,Anna,617123493,0.26167097224125896,090$,$091,37.64026735155323,55.811823292352976
73,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843391640,Anna,617123493,0.26167097224125896,090$,$091,37.64026735155323,55.811823292352976
74,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843392722,Anna,617123493,0.2723162281533437,090$,$091,37.640325350493555,55.81195482200994
75,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843392722,Anna,617123493,0.2723162281533437,090$,$091,37.640325350493555,55.81195482200994
76,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843393734,Anna,617123493,0.28227279199745586,090$,$091,37.64037959720749,55.8120778419876
77,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435843393734,Anna,617123493,0.28227279199745586,090$,$091,37.64037959720749,55.8120778419876
78,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435843394824,Anna,617123493,0.29299675724993857,090$,$091,37.64043802498282,55.812210343285834
79,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843394824,Anna,617123493,0.29299675724993857,090$,$091,37.64043802498282,55.812210343285834
80,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843395835,Anna,617123493,0.30294348330613147,090$,$091,37.640492218097165,55.81233324090442
81,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843395835,Anna,617123493,0.30294348330613147,090$,$091,37.640492218097165,55.81233324090442
82,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843396908,Anna,617123493,0.31350019443558064,090$,$091,37.64054973461569,55.81246367482088
83,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843396908,Anna,617123493,0.31350019443558064,090$,$091,37.64054973461569,55.81246367482088
84,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435843397918,Anna,617123493,0.32343708035817287,090$,$091,37.64060387411768,55.8125864500599
85,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843397918,Anna,617123493,0.32343708035817287,090$,$091,37.64060387411768,55.8125864500599
86,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435843398997,Anna,617123493,0.33405282290650007,090$,$091,37.64066171225925,55.81271761248714
87,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843398997,Anna,617123493,0.33405282290650007,090$,$091,37.64066171225925,55.81271761248714
88,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843400008,Anna,617123493,0.34399954661701154,090$,$091,37.64071590536082,55.81284050847495
89,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843400008,Anna,617123493,0.34399954661701154,090$,$091,37.64071590536082,55.81284050847495
90,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843401095,Anna,617123493,0.35469399850573663,090$,$091,37.6407741723374,55.812972642528436
91,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843401095,Anna,617123493,0.35469399850573663,090$,$091,37.6407741723374,55.812972642528436
92,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435843402104,Anna,617123493,0.36462104664040973,090$,$091,37.64082825823981,55.81309529461282
93,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843402104,Anna,617123493,0.36462104664040973,090$,$091,37.64082825823981,55.81309529461282
94,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843403177,Anna,617123493,0.37517775776985884,090$,$091,37.640885774758324,55.81322572597539
95,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435843403177,Anna,617123493,0.37517775776985884,090$,$091,37.640885774758324,55.81322572597539
96,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843404186,Anna,617123493,0.38510480590453194,090$,$091,37.64093986066074,55.8133483772622
97,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843404186,Anna,617123493,0.38510480590453194,090$,$091,37.64093986066074,55.8133483772622
98,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843405258,Anna,617123493,0.39565167690038044,090$,$091,37.64099732356689,55.813478686199765
99,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843405258,Anna,617123493,0.39565167690038044,090$,$091,37.64099732356689,55.813478686199765
100,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843406268,Anna,617123493,0.40558856282297273,090$,$091,37.64105146306888,55.813601458236846
101,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435843406268,Anna,617123493,0.40558856282297273,090$,$091,37.64105146306888,55.813601458236846
102,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435843407345,Anna,617123493,0.4161846297954615,090$,$091,37.64110919401129,55.81373237414929
103,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843407345,Anna,617123493,0.4161846297954615,090$,$091,37.64110919401129,55.81373237414929
104,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843408357,Anna,617123493,0.4261411936395736,090$,$091,37.64116344072522,55.813855388508436
105,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843408357,Anna,617123493,0.4261411936395736,090$,$091,37.64116344072522,55.813855388508436
106,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843409448,Anna,617123493,0.4368749966799755,090$,$091,37.64122192210014,55.81398800530136
107,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843409448,Anna,617123493,0.4368749966799755,090$,$091,37.64122192210014,55.81398800530136
108,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843410459,Anna,617123493,0.4468217227361684,090$,$091,37.64127611521449,55.81411089730661
109,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843410459,Anna,617123493,0.4468217227361684,090$,$091,37.64127611521449,55.81411089730661
110,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843411546,Anna,617123493,0.4575161722792121,090$,$091,37.641334382178286,55.81424302701802
111,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843411546,Anna,617123493,0.4575161722792121,090$,$091,37.641334382178286,55.81424302701802
112,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843412557,Anna,617123493,0.46746289598972357,090$,$091,37.641388575279855,55.81436591818899
113,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843412557,Anna,617123493,0.46746289598972357,090$,$091,37.641388575279855,55.81436591818899
114,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843413641,Anna,617123493,0.47812783216900956,090$,$091,37.641446681444904,55.81449768240056
115,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843413641,Anna,617123493,0.47812783216900956,090$,$091,37.641446681444904,55.81449768240056
116,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843414652,Anna,617123493,0.4880745558795211,090$,$091,37.64150087454648,55.81462057276739
117,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843414652,Anna,617123493,0.4880745558795211,090$,$091,37.64150087454648,55.81462057276739
118,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843415729,Anna,617123493,0.4986706228520099,090$,$091,37.64155860548889,55.81475148525165
119,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843415729,Anna,617123493,0.4986706228520099,090$,$091,37.64155860548889,55.81475148525165
120,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435843416748,Anna,617123493,0.5086960535572379,090$,$091,37.64158227239029,55.814877615218656
121,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843416748,Anna,617123493,0.5086960535572379,090$,$091,37.64158227239029,55.814877615218656
122,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843417831,Anna,617123493,0.5193511519486047,090$,$091,37.64158624254852,55.815013218621274
123,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435843417831,Anna,617123493,0.5193511519486047,090$,$091,37.64158624254852,55.815013218621274
124,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843418843,Anna,617123493,0.5293077134470354,090$,$091,37.64158995242741,55.8151399315823
125,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843418843,Anna,617123493,0.5293077134470354,090$,$091,37.64158995242741,55.8151399315823
126,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843419923,Anna,617123493,0.5399332961289632,090$,$091,37.6415939115879,55.8152751584388
127,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843419923,Anna,617123493,0.5399332961289632,090$,$091,37.6415939115879,55.8152751584388
128,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843420937,Anna,617123493,0.5499095355489138,090$,$091,37.641597628798905,55.81540212097747
129,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843420937,Anna,617123493,0.5499095355489138,090$,$091,37.641597628798905,55.81540212097747
130,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843422031,Anna,617123493,0.5606728542987547,090$,$091,37.64160163928074,55.815539099810984
131,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843422031,Anna,617123493,0.5606728542987547,090$,$091,37.64160163928074,55.815539099810984
132,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843423043,Anna,617123493,0.5706294181428667,090$,$091,37.64160534916051,55.815665811089566
133,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843423043,Anna,617123493,0.5706294181428667,090$,$091,37.64160534916051,55.815665811089566
134,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843424123,Anna,617123493,0.5812549984791131,090$,$091,37.64160930832013,55.81580103608887
135,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843424123,Anna,617123493,0.5812549984791131,090$,$091,37.64160930832013,55.81580103608887
136,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843425135,Anna,617123493,0.5912115623232252,090$,$091,37.64161301819989,55.81592774651456
137,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843425135,Anna,617123493,0.5912115623232252,090$,$091,37.64161301819989,55.81592774651456
138,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843426210,Anna,617123493,0.6017879513741943,090$,$091,37.64161695903052,55.81606234458278
139,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843426210,Anna,617123493,0.6017879513741943,090$,$091,37.64161695903052,55.81606234458278
140,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843427221,Anna,617123493,0.6117346750847057,090$,$091,37.641620665243785,55.81618892892999
141,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843427221,Anna,617123493,0.6117346750847057,090$,$091,37.641620665243785,55.81618892892999
142,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843428252,Anna,617123493,0.6218781709733713,090$,$091,37.64162444477563,55.81631801702218
143,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843428252,Anna,617123493,0.6218781709733713,090$,$091,37.64162444477563,55.81631801702218
144,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843429286,Anna,617123493,0.6320511802257943,090$,$091,37.641628235304346,55.816447480277084
145,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843429286,Anna,617123493,0.6320511802257943,090$,$091,37.641628235304346,55.816447480277084
146,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843430367,Anna,617123493,0.6426866006956414,090$,$091,37.64163219813046,55.81658282778657
147,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843430367,Anna,617123493,0.6426866006956414,090$,$091,37.64163219813046,55.81658282778657
148,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843431389,Anna,617123493,0.6527415471103084,090$,$091,37.64163594466821,55.81671078768762
149,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843431389,Anna,617123493,0.6527415471103084,090$,$091,37.64163594466821,55.81671078768762
150,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843432431,Anna,617123493,0.6629932657031294,090$,$091,37.641639764524534,55.81684125129099
151,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843432431,Anna,617123493,0.6629932657031294,090$,$091,37.641639764524534,55.81684125129099
152,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843433441,Anna,617123493,0.6729301516257217,090$,$091,37.64164346707218,55.8169677079092
153,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843433441,Anna,617123493,0.6729301516257217,090$,$091,37.64164346707218,55.8169677079092
154,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435843434521,Anna,617123493,0.6835557319619681,090$,$091,37.64164742623179,55.81710292838456
155,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843434521,Anna,617123493,0.6835557319619681,090$,$091,37.64164742623179,55.81710292838456
156,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843435537,Anna,617123493,0.6935516493034384,090$,$091,37.641651150774926,55.81723013537882
157,250-2-7763-1270,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843435537,Anna,617123493,0.6935516493034384,090$,$091,37.641651150774926,55.81723013537882
158,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435843436569,Anna,617123493,0.703704982980023,090$,$091,37.6416549339724,55.81735934521111
159,250-2-7763-1270,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843436569,Anna,617123493,0.703704982980023,090$,$091,37.6416549339724,55.81735934521111
160,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435843437581,Anna,617123493,0.7136615468241353,090$,$091,37.64165864385216,55.81748605056279
161,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843437581,Anna,617123493,0.7136615468241353,090$,$091,37.64165864385216,55.81748605056279
