,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,770,1233,7743,250,2,Полежаевская 3,2G,EDGE,-1,-75,1423135462954,Anna,458819344,0.0,122$,$123,37.51941,55.77750999999998
1,250-2-7743-770,49516,1233,26801,250,99,Полежаевская 3,2G,EDGE,-1,-99,1423135462954,Anna,458819344,0.0,122$,$123,37.51941,55.77750999999998
2,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1423135463411,Anna,458819344,6.9243512031292e-05,122$,$123,37.51941196182182,55.77751024522818
3,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135463411,Anna,458819344,6.9243512031292e-05,122$,$123,37.51941196182182,55.77751024522818
4,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1423135464426,Anna,458819344,0.0007183934210176446,122$,$123,37.519430353674174,55.77751254421407
5,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135464426,Anna,458819344,0.0007183934210176446,122$,$123,37.519430353674174,55.77751254421407
6,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135465477,Anna,458819344,0.0021104795878858053,122$,$123,37.51946979455354,55.777517474332846
7,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1423135465477,Anna,458819344,0.0021104795878858053,122$,$123,37.51946979455354,55.777517474332846
8,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1423135466487,Anna,458819344,0.004138413931516041,122$,$123,37.51952725041778,55.77752465632765
9,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135466487,Anna,458819344,0.004138413931516041,122$,$123,37.51952725041778,55.77752465632765
10,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135467534,Anna,458819344,0.0069546871101331155,122$,$123,37.51960704166443,55.77753463024766
11,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1423135467534,Anna,458819344,0.0069546871101331155,122$,$123,37.51960704166443,55.77753463024766
12,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1423135468553,Anna,458819344,0.010393637979536479,122$,$123,37.51970447474696,55.7775468093968
13,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135468553,Anna,458819344,0.010393637979536479,122$,$123,37.51970447474696,55.7775468093968
14,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1423135469646,Anna,458819344,0.014847676876165122,122$,$123,37.51983066751792,55.77756258350545
15,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135469646,Anna,458819344,0.014847676876165122,122$,$123,37.51983066751792,55.77756258350545
16,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-73,1423135470686,Anna,458819344,0.019821218899432478,122$,$123,37.519971578961226,55.77758019744201
17,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135470686,Anna,458819344,0.019821218899432478,122$,$123,37.519971578961226,55.77758019744201
