,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
43,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-91,1435848531833,vlad,744825706,0.23848448226928975,038$,$039,37.500861230839405,55.81530682565633
44,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-93,1435848532868,vlad,744825706,0.2456674187056207,038$,$039,37.500955835876034,55.81519016164069
45,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-93,1435848533885,vlad,744825706,0.25272543364498945,038$,$039,37.501048795596304,55.81507552623781
46,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-93,1435848534898,vlad,744825706,0.2597556888032443,038$,$039,37.50114138969799,55.814961341370164
47,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-95,1435848535933,vlad,744825706,0.26693862523957523,038$,$039,37.50123599473463,55.81484467631881
48,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-95,1435848536952,vlad,744825706,0.2740105192421843,038$,$039,37.50132913725329,55.81472981447389
49,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-95,1435848537993,vlad,744825706,0.28123509617750264,038$,$039,37.50142429072872,55.81461247239961
50,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-97,1435848539027,vlad,744825706,0.28841109142758026,038$,$039,37.50151880434435,55.814495919042145
51,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-97,1435848540040,vlad,744825706,0.2954413465858351,038$,$039,37.50161139844604,55.81438173247386
52,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-97,1435848541057,vlad,744825706,0.30249936152520385,038$,$039,37.501704358166315,55.81426709468959
53,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-99,1435848542203,vlad,744825706,0.3104526422289022,038$,$039,37.501809109255085,55.814137915403144
54,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-99,1435848543219,vlad,744825706,0.3175037176366507,038$,$039,37.50190197757616,55.8140233896149
55,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-99,1435848544252,vlad,744825706,0.3246727733551081,038$,$039,37.5019963997926,55.81390694720774
56,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-99,1435848545267,vlad,744825706,0.3317169075766033,038$,$039,37.50208917669268,55.81379253348157
57,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-99,1435848546303,vlad,744825706,0.3389067835445544,038$,$039,37.502183873128516,55.81367575221112
58,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-99,1435848547342,vlad,744825706,0.3461174797619992,038$,$039,37.502278843783735,55.81355863241665
59,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-99,1435848548359,vlad,744825706,0.35317549470136794,038$,$039,37.502371803504005,55.81344399220781
60,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,0,1435848549373,vlad,744825706,0.36021268939124296,038$,$039,37.50246448900489,55.813329689836834
61,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,0,1435848550390,vlad,744825706,0.3672707059852449,038$,$039,37.502557448746956,55.81321504892672
62,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-99,1435848551428,vlad,744825706,0.3744744610164364,038$,$039,37.50265232798119,55.81309804048961
63,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-99,1435848552480,vlad,744825706,0.38177537776347614,038$,$039,37.502748486913184,55.812979453524896
64,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-99,1435848553492,vlad,744825706,0.38879869339011086,038$,$039,37.50284098961566,55.81286537522476
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848554538,vlad,744825706,0.39605796963816325,038$,$039,37.502936600108875,55.81274746391239
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848555692,vlad,744825706,0.4040667682494561,038$,$039,37.50304208241304,55.81261737780861
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848556709,vlad,744825706,0.41112478484345805,038$,$039,37.50313504215511,55.81250273480029
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848557723,vlad,744825706,0.41816197953333306,038$,$039,37.50322772765599,55.81238842966489
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848558754,vlad,744825706,0.4253171545339169,038$,$039,37.50332196705224,55.81227220783143
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848559791,vlad,744825706,0.4325139700334882,038$,$039,37.50341675488727,55.81215530927934
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848560810,vlad,744825706,0.4395858656907305,038$,$039,37.50350989742773,55.81204043947001
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848561824,vlad,744825706,0.4466230603806055,038$,$039,37.503602582928615,55.811926132976886
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848562871,vlad,744825706,0.4538892778149113,038$,$039,37.50369828484282,55.81180810607147
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848563890,vlad,744825706,0.46096117347215354,038$,$039,37.503791427383284,55.811693235237406
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848564905,vlad,744825706,0.4680053076936488,038$,$039,37.503884204283366,55.81157881500328
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848565935,vlad,744825706,0.47515354316261244,038$,$039,37.50397835228041,55.81146270347382
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848566966,vlad,744825706,0.48230871981782947,038$,$039,37.50407259169845,55.81134647884911
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848568002,vlad,744825706,0.48949859578578064,038$,$039,37.50416728813428,55.81122969023889
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848569030,vlad,744825706,0.49663295053687084,038$,$039,37.50426125331113,55.8111138031401
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848570051,vlad,744825706,0.5037187269119866,038$,$039,37.504354578671794,55.810998704784026
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848571084,vlad,744825706,0.5108877826304441,038$,$039,37.50444900088823,55.81088225332713
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848572099,vlad,744825706,0.5179319168519393,038$,$039,37.50454177778832,55.81076783070889
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848573131,vlad,744825706,0.5250940330387764,038$,$039,37.504636108605546,55.81065149128523
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848574170,vlad,744825706,0.5323047292562213,038$,$039,37.50473107926078,55.81053436238976
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848575180,vlad,744825706,0.5393141641649825,038$,$039,37.50482339914307,55.810420502399
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848576191,vlad,744825706,0.5463305386053638,038$,$039,37.504915810424556,55.81030652935016
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848577226,vlad,744825706,0.5535134750416948,038$,$039,37.505010415461186,55.810189850344806
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848578259,vlad,744825706,0.5606825307601522,038$,$039,37.50510483767762,55.810073396467885
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848579292,vlad,744825706,0.5678515864786096,038$,$039,37.50519925989406,55.809956942242565
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848580323,vlad,744825706,0.5750067614791934,038$,$039,37.50529349929031,55.80984071314837
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848581336,vlad,744825706,0.5820370166374483,038$,$039,37.50538609339199,55.80972651292161
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848582378,vlad,744825706,0.5892685331043869,038$,$039,37.505481338266605,55.80960904303475
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848583414,vlad,744825706,0.5964584090723379,038$,$039,37.505576034702436,55.80949224921121
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848584444,vlad,744825706,0.6036066445413016,038$,$039,37.50567018269948,55.80937613145711
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848585476,vlad,744825706,0.6107687607281389,038$,$039,37.505764513516716,55.80925978787368
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848586487,vlad,744825706,0.6177851351685203,038$,$039,37.50585692479821,55.80914581142609
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848587500,vlad,744825706,0.624815390326775,038$,$039,37.50594951889989,55.809031609160535
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848588532,vlad,744825706,0.6319775065136123,038$,$039,37.50604384971713,55.808915264547345
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848589563,vlad,744825706,0.6391326815141962,038$,$039,37.50613808911338,55.80879903234265
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848590595,vlad,744825706,0.6462947977010335,038$,$039,37.506232419930605,55.8086826870343
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848591607,vlad,744825706,0.6533181133276681,038$,$039,37.5063249226331,55.80856859614
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848592634,vlad,744825706,0.6604455285471382,038$,$039,37.506414132381785,55.80845166182303
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848593670,vlad,744825706,0.6676354045150893,038$,$039,37.50650322365216,55.808333480034335
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848594702,vlad,744825706,0.6747975190472933,038$,$039,37.50659197092473,55.80821575421058
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848595730,vlad,744825706,0.6819318754530167,038$,$039,37.506680374240496,55.80809848430148
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848596749,vlad,744825706,0.6890037711102589,038$,$039,37.50676800359195,55.807982240732876
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848597782,vlad,744825706,0.6961728268287164,038$,$039,37.506862598752896,55.807865952604274
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848598814,vlad,744825706,0.7033349413609205,038$,$039,37.506970400070784,55.80775336053512
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848599844,vlad,744825706,0.7104831784845173,038$,$039,37.5070779925114,55.80764098630114
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848600881,vlad,744825706,0.7176799939840887,038$,$039,37.50718631613452,55.80752784806056
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848601909,vlad,744825706,0.7248143487351788,038$,$039,37.50729905186167,55.807417778102455
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848602920,vlad,744825706,0.7318307248301933,038$,$039,37.50744591894413,55.807323561751375
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848603952,vlad,744825706,0.7389928393623973,038$,$039,37.50759583662975,55.807227388179975
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848604966,vlad,744825706,0.7460300357069056,038$,$039,37.507743139522546,55.807132891790715
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848606004,vlad,744825706,0.753233790738097,038$,$039,37.507905751821205,55.80704279858157
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848607015,vlad,744825706,0.7602501668331115,038$,$039,37.508073307961475,55.80696020066778
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848608044,vlad,744825706,0.7673914611158219,038$,$039,37.508243847238504,55.80687613201694
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848609065,vlad,744825706,0.7744772374909378,038$,$039,37.508413060707696,55.806792716753826
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848610078,vlad,744825706,0.7815074926491926,038$,$039,37.508584084848025,55.80671209216907
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848611100,vlad,744825706,0.7886002069012954,038$,$039,37.50876218069164,55.8066345344378
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848612117,vlad,744825706,0.7956582234952972,038$,$039,37.508939405287876,55.80655735596665
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848613151,vlad,744825706,0.802834218745375,038$,$039,37.50911959229139,55.80647888725774
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848614498,vlad,744825706,0.8121824445827187,038$,$039,37.50938277694976,55.80640215017203
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848615527,vlad,744825706,0.8193237405200623,038$,$039,37.50958589866634,55.80634538285701
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848616560,vlad,744825706,0.8264927962385198,038$,$039,37.50978980996151,55.80628839479175
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848617573,vlad,744825706,0.8335230513967746,038$,$039,37.50998977331667,55.80623250999515
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848618613,vlad,744825706,0.8407406871458395,038$,$039,37.510195066386146,55.80617513559217
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848619626,vlad,744825706,0.8477709423040944,038$,$039,37.5103950297413,55.80611925063299
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848620658,vlad,744825706,0.8549330584909317,038$,$039,37.51059874365359,55.80606231740059
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848621676,vlad,744825706,0.8619980146165538,038$,$039,37.51079969401728,55.806006156433256
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848622703,vlad,744825706,0.8691254298360238,038$,$039,37.51100242092103,55.80594949888206
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848623739,vlad,744825706,0.876315305803975,038$,$039,37.51120692441193,55.805892344731696
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848624773,vlad,744825706,0.8834913010540525,038$,$039,37.51141103308998,55.805835300839
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848625810,vlad,744825706,0.8906881165536237,038$,$039,37.51162084969021,55.80578432687155
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848626833,vlad,744825706,0.8977877719919799,038$,$039,37.51182834903591,55.80573466917572
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848627866,vlad,744825706,0.9049568277104373,038$,$039,37.51203787672126,55.80568452600359
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848628909,vlad,744825706,0.9121952837089959,038$,$039,37.512249432746266,55.80563389735331
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848629952,vlad,744825706,0.9194337397075547,038$,$039,37.51246098877128,55.80558326863719
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848631004,vlad,744825706,0.9267346564545944,038$,$039,37.512674370316496,55.80553220297839
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848632027,vlad,744825706,0.9338343118929506,038$,$039,37.51288186966218,55.80548254496096
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848633061,vlad,744825706,0.9410103087976613,038$,$039,37.513091600215354,55.80543235291438
142,1,-1,381,-1,-1,-1,Сокол 1,unknown,unknown,-1,-1,1435848633367,vlad,744825706,0.9410103087976613,038$,$039,37.513091600215354,55.80543235291438
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848634099,vlad,744825706,0.9459622639896513,038$,$039,37.513236329416806,55.80539771674609
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848635120,vlad,744825706,0.952441237829279,038$,$039,37.51342568830107,55.80535239988638
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848636150,vlad,744825706,0.9584720856642981,038$,$039,37.513601949950754,55.80531021737429
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848637165,vlad,744825706,0.9639186788138951,038$,$039,37.51376113577668,55.80527212136779
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848638177,vlad,744825706,0.9688585737963753,038$,$039,37.513903481385334,55.805235009839556
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848639213,vlad,744825706,0.9734081810168499,038$,$039,37.51403445828844,55.80520067616132
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848640224,vlad,744825706,0.9773530479652242,038$,$039,37.51414802555503,55.805170906139985
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848641236,vlad,744825706,0.9808121845998594,038$,$039,37.514247609317295,55.80514480167394
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848642284,vlad,744825706,0.9838780484060529,038$,$039,37.514335871298435,55.805121665037056
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848643328,vlad,744825706,0.9864098675312573,038$,$039,37.514408758871404,55.80510255857465
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848644364,vlad,744825706,0.9884069175993855,038$,$039,37.51446625118241,55.80508748775922
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848645394,vlad,744825706,0.9898834673931323,038$,$039,37.514508759009985,55.80507634491543
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848646434,vlad,744825706,0.9908594823314467,038$,$039,37.51453685713095,55.80506897937678
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848647444,vlad,744825706,0.9913121558449469,038$,$039,37.51454988897569,55.805065563256186
157,1,-1,382,-1,-1,-1,Сокол 2,unknown,unknown,-1,-1,1435848647876,vlad,744825706,0.9913121558449469,038$,$039,37.51454988897569,55.805065563256186
