,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838929123,vlad,91870511,0.07748643537177766,098$,$099,37.60805437138753,55.72048163979791
15,1,-1,994,-1,-1,-1,Шаболовская 4,unknown,unknown,-1,-1,1435838929715,vlad,91870511,0.07748643537177766,098$,$099,37.60805437138753,55.72048163979791
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838930168,vlad,91870511,0.08249373152502916,098$,$099,37.6080448260109,55.720538117889646
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838931198,vlad,91870511,0.09387897239219628,098$,$099,37.608023122399054,55.72066653353284
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838932212,vlad,91870511,0.10508735478547968,098$,$099,37.6080017559314,55.72079295395337
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838933225,vlad,91870511,0.11628468434770511,098$,$099,37.60798041053368,55.72091924929933
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838934238,vlad,91870511,0.12748201390993058,098$,$099,37.60795906513596,55.72104554423685
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838935315,vlad,91870511,0.13938677736769092,098$,$099,37.60793637116152,55.72117981788962
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838936326,vlad,91870511,0.15056199863240916,098$,$099,37.607915067908706,55.72130586262658
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838937339,vlad,91870511,0.1617593281946346,098$,$099,37.60789372251099,55.72143215631385
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838938355,vlad,91870511,0.1729898188854252,098$,$099,37.60787231389842,55.72155882361232
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838939389,vlad,91870511,0.18441927371221542,098$,$099,37.60785052600178,55.72168773458055
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838940494,vlad,91870511,0.1966335375227288,098$,$099,37.60782724202882,55.72182549681172
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838941537,vlad,91870511,0.2081624757352145,098$,$099,37.607805264487645,55.72195552894711
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838942551,vlad,91870511,0.2193708607638892,098$,$099,37.60778389801496,55.72208194522479
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838943592,vlad,91870511,0.2308776906788677,098$,$099,37.607761962618696,55.72221172715417
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838944619,vlad,91870511,0.24222977041746965,098$,$099,37.6077403222217,55.722339763282136
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838945662,vlad,91870511,0.25375870862995537,098$,$099,37.607718860540146,55.72246981702441
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838946678,vlad,91870511,0.264989199320746,098$,$099,37.60770412365403,55.72259678254872
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838947719,vlad,91870511,0.27649603187111577,098$,$099,37.60768902414631,55.72272687180838
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838948732,vlad,91870511,0.2876933614333412,098$,$099,37.60767433077493,55.72285346159922
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838949768,vlad,91870511,0.29914492192224734,098$,$099,37.60765930379637,55.722982925136606
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838950808,vlad,91870511,0.3106407016415591,098$,$099,37.60764421879241,55.72311288815479
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838951852,vlad,91870511,0.3221806926851028,098$,$099,37.607629075773424,55.72324335055938
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838952889,vlad,91870511,0.33364330864045816,098$,$099,37.60761403428764,55.72337293778829
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838953924,vlad,91870511,0.34508381893369766,098$,$099,37.60759902180939,55.72350227467938
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838954959,vlad,91870511,0.3565243292269371,098$,$099,37.607591444485074,55.723631714902105
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838955996,vlad,91870511,0.3679869451822925,098$,$099,37.60759507132578,55.72376156136402
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838957033,vlad,91870511,0.3794495611376479,098$,$099,37.6075986981665,55.72389140739417
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838958060,vlad,91870511,0.39080164087624986,098$,$099,37.60760229003289,55.72402000086847
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838959087,vlad,91870511,0.40215372061485183,098$,$099,37.60760588189928,55.724148593919296
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838960114,vlad,91870511,0.4135058029888451,098$,$099,37.60760947376651,55.72427718657652
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838961140,vlad,91870511,0.4248468298963891,098$,$099,37.607613062135705,55.724405653578195
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838962177,vlad,91870511,0.4363094458517445,098$,$099,37.60761668897643,55.72453549746664
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838963212,vlad,91870511,0.4477499535095927,098$,$099,37.60762030882194,55.7246650904907
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838964223,vlad,91870511,0.4589251774097022,098$,$099,37.60762384473007,55.72479167808213
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838965262,vlad,91870511,0.4704099016625648,098$,$099,37.60762747856599,55.72492177111795
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838966293,vlad,91870511,0.4818061953607899,098$,$099,37.60763108442194,55.72505086202961
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838967326,vlad,91870511,0.4932245973565222,098$,$099,37.60763469727309,55.72518020294382
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838968365,vlad,91870511,0.5047093216093849,098$,$099,37.60763833110901,55.72531029468523
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838969395,vlad,91870511,0.5160945624765518,098$,$099,37.607641933467775,55.725439259113536
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838970425,vlad,91870511,0.527479803343719,098$,$099,37.60764553582654,55.72556822311591
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838971459,vlad,91870511,0.5389092608059005,098$,$099,37.60764915217571,55.72569768754435
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838972501,vlad,91870511,0.550427143551937,098$,$099,37.607652796503174,55.72582815315466
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838973534,vlad,91870511,0.5618455455476693,098$,$099,37.60765640935432,55.72595749149418
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838974571,vlad,91870511,0.573308164138416,098$,$099,37.60766003619587,55.72608733025229
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838975610,vlad,91870511,0.5847928857558873,098$,$099,37.607663670030945,55.72621741894163
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838976646,vlad,91870511,0.5962444488801847,098$,$099,37.607667293374476,55.72634713160958
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838977688,vlad,91870511,0.6077623342616125,098$,$099,37.60767093770278,55.72647759507977
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838978722,vlad,91870511,0.6191917890884027,098$,$099,37.60767455405111,55.72660705646323
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838979734,vlad,91870511,0.6303780658195701,098$,$099,37.60767809345643,55.72673376295385
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838980746,vlad,91870511,0.6415643425507376,098$,$099,37.60768163286174,55.7268604690333
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838981760,vlad,91870511,0.6527727249440209,098$,$099,37.60768517926142,55.72698742508944
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838982797,vlad,91870511,0.6642353408993764,098$,$099,37.607688806102146,55.727117260392916
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838983823,vlad,91870511,0.6755763678069204,098$,$099,37.60772620369792,55.727243269152225
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838984837,vlad,91870511,0.6867847502002038,098$,$099,37.60777982421108,55.72736659696442
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838985874,vlad,91870511,0.6982473687909505,098$,$099,37.607834660981396,55.72749272177952
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838986908,vlad,91870511,0.7096768236177406,098$,$099,37.60788933909742,55.72761848128337
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838988020,vlad,91870511,0.7219684625164424,098$,$099,37.60794814187218,55.727753727037985
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838989068,vlad,91870511,0.7335526701550005,098$,$099,37.60802144428484,55.72787678602085
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838990096,vlad,91870511,0.7449158027246604,098$,$099,37.608147498645586,55.72798416607272
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838991122,vlad,91870511,0.7562568296322044,098$,$099,37.60827330778213,55.72809133693465
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838992157,vlad,91870511,0.7676973399254438,098$,$099,37.608400220515286,55.72819944760034
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838993202,vlad,91870511,0.7792483838000455,098$,$099,37.60852835942792,55.728308602483835
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838994228,vlad,91870511,0.7905894107075895,098$,$099,37.60871518685856,55.7283821256832
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838995247,vlad,91870511,0.8018530625269452,098$,$099,37.608901540345045,55.72845470560451
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838996261,vlad,91870511,0.8130614449202287,098$,$099,37.609086979416695,55.728526929250684
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838997276,vlad,91870511,0.8242808827799614,098$,$099,37.60927260139747,55.72859922400135
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838998315,vlad,91870511,0.8357656070328239,098$,$099,37.60946261245606,55.728673228040684
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838999356,vlad,91870511,0.8472724369478024,098$,$099,37.609650442333596,55.728749402211456
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839000389,vlad,91870511,0.8586908389435346,098$,$099,37.609836574743625,55.7288251931056
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839001675,vlad,91870511,0.8729058101220588,098$,$099,37.6100682942824,55.72891954632847
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839002711,vlad,91870511,0.8843573732463562,098$,$099,37.610254967254996,55.728995557001774
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839003743,vlad,91870511,0.8957647224110306,098$,$099,37.610440919491815,55.729071274054235
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839004779,vlad,91870511,0.907216285535328,098$,$099,37.610627592464425,55.72914728443213
89,1,-1,981,-1,-1,-1,Октябрьская (КРЛ) 1,unknown,unknown,-1,-1,1435839004973,vlad,91870511,0.907216285535328,098$,$099,37.610627592464425,55.72914728443213
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839005816,vlad,91870511,0.9162767616387831,098$,$099,37.610775288109906,55.729207423734024
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839006832,vlad,91870511,0.9265116231850921,098$,$099,37.61094212751936,55.729275357958635
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839007873,vlad,91870511,0.9362217143997543,098$,$099,37.61110041259989,55.72933980889392
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839008906,vlad,91870511,0.9450801735421611,098$,$099,37.611226613021145,55.729409798763626
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839009943,vlad,91870511,0.9531944197672158,098$,$099,37.61133349136438,55.729479269998954
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839010959,vlad,91870511,0.9603878588707018,098$,$099,37.61142824112081,55.72954085751407
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839011996,vlad,91870511,0.9669578580790545,098$,$099,37.61151477911966,55.729597107286814
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839013040,vlad,91870511,0.9727842699624228,098$,$099,37.611591522816084,55.72964699068688
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839014084,vlad,91870511,0.9778200962700366,098$,$099,37.61165785316368,55.729690105359204
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839015110,vlad,91870511,0.9819988383592749,098$,$099,37.61171289426287,55.72972588199304
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839016147,vlad,91870511,0.9854464997412866,098$,$099,37.611758305792954,55.72975539939638
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839017183,vlad,91870511,0.9881119431868746,098$,$099,37.611793414190146,55.72977821976875
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839018225,vlad,91870511,0.9900075301044696,098$,$099,37.61181838227512,55.729794448954834
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839019263,vlad,91870511,0.9911128092616329,098$,$099,37.611832940670546,55.72980391186843
104,1,-1,982,-1,-1,-1,Октябрьская (КРЛ) 2,unknown,unknown,-1,-1,1435839020212,vlad,91870511,0.9911128092616329,098$,$099,37.611832940670546,55.72980391186843
