,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11022,763,660,250,1,Парк культуры (КЛЦ) 3,2G,EDGE,-1,-67,1424413804902,md,286869753,0.0,075$,$076,37.59156999999999,55.73566999999999
1,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424413805377,md,286869753,0.0001342071399218324,075$,$076,37.59157234607201,55.73566915617556
2,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424413806405,md,286869753,0.0013437117464968318,075$,$076,37.59159348939507,55.73566155144128
3,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424413807439,md,286869753,0.0038285035542122733,075$,$076,37.591636925985284,55.73564592836143
4,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424413808498,md,286869753,0.00769179136808653,075$,$076,37.59170446003345,55.735621638002485
5,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424413809536,md,286869753,0.012773214670338102,075$,$076,37.591793288280925,55.735589688613565
6,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424413810569,md,286869753,0.019102692031932586,075$,$076,37.591903933733605,55.73554989206294
7,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424413811613,md,286869753,0.026789376975497665,075$,$076,37.59203830450177,55.735501562023295
8,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424413812649,md,286869753,0.03569893417107917,075$,$076,37.592194052272504,55.735445543098194
9,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424413813680,md,286869753,0.04583310764632428,075$,$076,37.59237120753314,55.73538182428892
10,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1424413814704,md,286869753,0.057150171871976976,075$,$076,37.59256904088062,55.73531066790854
11,1,11022,764,660,250,1,Парк культуры (КЛЦ) 4,2G,EDGE,-1,-59,1424413815367,md,286869753,0.057150171871976976,075$,$076,37.59256904088062,55.73531066790854
12,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1424413815722,md,286869753,0.06156979726135451,075$,$076,37.592646300253534,55.735282879346265
13,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1424413816745,md,286869753,0.0743057960651343,075$,$076,37.592868937964745,55.735202801160064
14,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1424413817768,md,286869753,0.08704179486891407,075$,$076,37.59309157567595,55.73512272280957
15,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1424413818793,md,286869753,0.09980269414959277,075$,$076,37.593314648671836,55.73504248773109
16,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1424413819808,md,286869753,0.11243909698223586,075$,$076,37.59353554534809,55.73496303527051
17,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424413821061,md,286869753,0.12803851705906327,075$,$076,37.59380823846274,55.734864952363246
18,250-1-660-11022,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424413821061,md,286869753,0.12803851705906327,075$,$076,37.59380823846274,55.734864952363246
19,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424413822273,md,286869753,0.1431274996211842,075$,$076,37.594072008630576,55.734770078648175
20,250-1-660-11022,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424413822273,md,286869753,0.1431274996211842,075$,$076,37.594072008630576,55.734770078648175
21,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413823312,md,286869753,0.1560626933354668,075$,$076,37.59429812846357,55.73468874694489
22,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413824330,md,286869753,0.16873644243111408,075$,$076,37.59451967798901,55.734609058944095
23,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424413824330,md,286869753,0.16873644243111408,075$,$076,37.59451967798901,55.734609058944095
24,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413825349,md,286869753,0.1814226432493255,075$,$076,37.59474144518275,55.73452929248839
25,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424413825349,md,286869753,0.1814226432493255,075$,$076,37.59474144518275,55.73452929248839
26,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424413826385,md,286869753,0.19432048773237448,075$,$076,37.594966912114664,55.734448195123214
27,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424413826385,md,286869753,0.19432048773237448,075$,$076,37.594966912114664,55.734448195123214
28,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424413827430,md,286869753,0.20733037990912428,075$,$076,37.59519433774981,55.73436639306864
29,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424413827430,md,286869753,0.20733037990912428,075$,$076,37.59519433774981,55.73436639306864
30,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424413828448,md,286869753,0.22000412900477154,075$,$076,37.59541588727526,55.73428670440975
31,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424413828448,md,286869753,0.22000412900477154,075$,$076,37.59541588727526,55.73428670440975
32,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424413829472,md,286869753,0.23275257656288603,075$,$076,37.59563874260286,55.73420654590564
33,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413829472,md,286869753,0.23275257656288603,075$,$076,37.59563874260286,55.73420654590564
34,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424413830514,md,286869753,0.24572511950840228,075$,$076,37.59586551533694,55.73412497818641
35,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413830514,md,286869753,0.24572511950840228,075$,$076,37.59586551533694,55.73412497818641
36,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424413831550,md,286869753,0.25862296399145124,075$,$076,37.596090982268855,55.73404387998123
37,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413831550,md,286869753,0.25862296399145124,075$,$076,37.596090982268855,55.73404387998123
38,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413832564,md,286869753,0.27124691510153015,075$,$076,37.59631166127682,55.73396450378133
39,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424413832564,md,286869753,0.27124691510153015,075$,$076,37.59631166127682,55.73396450378133
40,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413833603,md,286869753,0.2841821088158128,075$,$076,37.596537781109824,55.73388317039952
41,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424413833603,md,286869753,0.2841821088158128,075$,$076,37.596537781109824,55.73388317039952
42,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413834618,md,286869753,0.29681851164845585,075$,$076,37.59675880939796,55.733803831779525
43,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424413834618,md,286869753,0.29681851164845585,075$,$076,37.59675880939796,55.733803831779525
44,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424413835654,md,286869753,0.30971635613150483,075$,$076,37.5969845069379,55.733722936511754
45,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413835654,md,286869753,0.30971635613150483,075$,$076,37.5969845069379,55.733722936511754
46,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413836692,md,286869753,0.3226390981232232,075$,$076,37.59721064015579,55.73364188491868
47,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424413836692,md,286869753,0.3226390981232232,075$,$076,37.59721064015579,55.73364188491868
48,250-1-660-11022,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424413836692,md,286869753,0.3226390981232232,075$,$076,37.59721064015579,55.73364188491868
49,250-1-660-11022,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424413837732,md,286869753,0.33558674356007,075$,$076,37.59743720915551,55.73356067696214
50,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424413837732,md,286869753,0.33558674356007,075$,$076,37.59743720915551,55.73356067696214
51,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413837732,md,286869753,0.33558674356007,075$,$076,37.59743720915551,55.73356067696214
52,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424413838775,md,286869753,0.34857173525992097,075$,$076,37.59766443167216,55.733479234599216
53,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413838775,md,286869753,0.34857173525992097,075$,$076,37.59766443167216,55.733479234599216
54,250-1-660-11022,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424413838775,md,286869753,0.34857173525992097,075$,$076,37.59766443167216,55.733479234599216
55,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413839813,md,286869753,0.36149447725163936,075$,$076,37.59789056489004,55.733398182500146
56,250-1-660-11022,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424413839813,md,286869753,0.36149447725163936,075$,$076,37.59789056489004,55.733398182500146
57,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424413839813,md,286869753,0.36149447725163936,075$,$076,37.59789056489004,55.733398182500146
58,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424413840852,md,286869753,0.37442967096592195,075$,$076,37.598116915998844,55.733317052134694
59,250-1-660-11022,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413840852,md,286869753,0.37442967096592195,075$,$076,37.598116915998844,55.733317052134694
