,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593789,683,26627,250,99,Новослободская 3,3G,HSDPA,-1,-89,1433353451130,User1,447087620,0.0,069$,$068,37.602039999999995,55.77950999999998
1,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353451987,User1,447087620,0.00029426145662705234,069$,$068,37.602049257881326,55.77950999999998
2,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353453032,User1,447087620,0.0014494153845466798,069$,$068,37.60208510917491,55.77951218484959
3,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353454070,User1,447087620,0.003463111475687234,069$,$068,37.60214646701009,55.779521057446836
4,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353455109,User1,447087620,0.006343365128674008,069$,$068,37.60223422907591,55.779533748201736
5,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353456144,User1,447087620,0.0100725750706611,069$,$068,37.602347859057105,55.77955017955722
6,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353457213,User1,447087620,0.014825436507323687,069$,$068,37.60249267996128,55.77957112123646
7,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353458269,User1,447087620,0.020419571330828473,069$,$068,37.60266313468082,55.77959576965303
8,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353459311,User1,447087620,0.026815422800540663,069$,$068,37.60285801791172,55.7796239505084
9,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353460351,User1,447087620,0.03406653041588873,069$,$068,37.60307896101623,55.779655899695825
10,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353461408,User1,447087620,0.04232423144118903,069$,$068,37.603330575279514,55.77969228401398
11,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353462445,User1,447087620,0.05129570072343135,069$,$068,37.60360393824423,55.77973181323329
12,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353463518,User1,447087620,0.061485716975487686,069$,$068,37.603914430646924,55.77977671144763
13,1,129593789,684,26627,250,99,Новослободская 4,3G,HSDPA,-1,-91,1433353464223,User1,447087620,0.061485716975487686,069$,$068,37.603914430646924,55.77977671144763
14,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353464645,User1,447087620,0.06591316433052453,069$,$068,37.604049336100765,55.77979621920022
15,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353465668,User1,447087620,0.0766460538793786,069$,$068,37.604376369991726,55.77984350928812
16,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353466704,User1,447087620,0.08751533412882226,069$,$068,37.604707559742245,55.77989140026735
17,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353467757,User1,447087620,0.0985629708710242,069$,$068,37.60504418406073,55.77994007704025
18,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353468811,User1,447087620,0.10962110093730956,069$,$068,37.60538112811349,55.77998879998669
19,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353469888,User1,447087620,0.12092053493391211,069$,$068,37.60572542475875,55.780038586073324
20,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353470941,User1,447087620,0.13196817167611402,069$,$068,37.60606204907724,55.780087262662356
