,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,592,1343,770,250,1,Тимирязевская 3,2G,EDGE,-1,-71,1418115961729,md,931844302,0.0,135$,$134,37.57566,55.81821999999998
1,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115962723,md,931844302,0.0006294683519602797,135$,$134,37.57566,55.8182129153244
2,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115963763,md,931844302,0.0026357428108523787,135$,$134,37.57566898209141,55.818190993161195
3,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115964822,md,931844302,0.006094821479908589,135$,$134,37.57568676418366,55.81815336477473
4,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115965852,md,931844302,0.010829984064054094,135$,$134,37.5757111062429,55.81810185489339
5,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115966879,md,931844302,0.01689723334671487,135$,$134,37.57574229616275,55.8180358542531
6,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418115967910,md,931844302,0.024339892402310492,135$,$134,37.57578055665422,55.817954891502424
7,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418115968941,md,931844302,0.033136954457904697,135$,$134,37.57582577972775,55.81785919506475
8,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418115969969,md,931844302,0.04325691987080687,135$,$134,37.57587780345307,55.81774910749299
9,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418115971001,md,931844302,0.05477066301305492,135$,$134,37.575936992174185,55.81762385767192
10,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418115972031,md,931844302,0.06761518529223581,135$,$134,37.576003022034136,55.817484130775554
11,1,592,1344,770,250,1,Тимирязевская 4,2G,EDGE,-1,-73,1418115972498,md,931844302,0.06761518529223581,135$,$134,37.576003022034136,55.817484130775554
12,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418115973087,md,931844302,0.07569724059356536,135$,$134,37.576044569471094,55.817396211288774
13,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418115974126,md,931844302,0.0899540418260027,135$,$134,37.576117859436124,55.817241120224104
14,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418115975182,md,931844302,0.10444411066373005,135$,$134,37.576192348560376,55.81708349094972
15,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418115976215,md,931844302,0.11861858138335966,135$,$134,37.57626521528878,55.81692929427118
16,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418115977254,md,931844302,0.13287538261579698,135$,$134,37.576338505253815,55.816774201345574
17,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418115978447,md,931844302,0.1492453195004754,135$,$134,37.57642265821928,55.816596119864954
18,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418115979506,md,931844302,0.1637765535946066,135$,$134,37.576497358961845,55.81643804015591
19,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418115980538,md,931844302,0.17793730365260085,135$,$134,37.576570155156425,55.81628399018244
20,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418115981570,md,931844302,0.19209805043909733,135$,$134,37.57664295133418,55.81612993963471
21,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418115982598,md,931844302,0.20620391457905238,135$,$134,37.57671546537661,55.815976485532666
22,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115983643,md,931844302,0.22054304305279965,135$,$134,37.57678917856145,55.81582049318714
23,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115984662,md,931844302,0.23452541142354313,135$,$134,37.57686105774894,55.81566838135715
24,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115985713,md,931844302,0.24894687368159585,135$,$134,37.57693519418722,55.815511492075856
25,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115986750,md,931844302,0.26317623031926474,135$,$134,37.577008343067774,55.81535669206761
26,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115987817,md,931844302,0.27781723624947435,135$,$134,37.57708360811462,55.8151974131176
27,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115988862,md,931844302,0.2921563679947194,135$,$134,37.57715732131627,55.81504141761356
28,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115989964,md,931844302,0.3072776330686422,135$,$134,37.57723505523221,55.81487691259871
29,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115991047,md,931844302,0.3221381859425066,135$,$134,37.57731144890444,55.81471524320771
30,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115992107,md,931844302,0.3366831439697709,135$,$134,37.577386220197646,55.814557006553166
31,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115993175,md,931844302,0.3513378705616159,135$,$134,37.57746155577833,55.8143975750602
32,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115994265,md,931844302,0.36629447788142105,135$,$134,37.577538443237835,55.81423485867724
33,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115995337,md,931844302,0.38100409039130523,135$,$134,37.57761406097065,55.81407482874425
34,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115996377,md,931844302,0.39527461555687576,135$,$134,37.57768742148633,55.81391957513477
35,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115997443,md,931844302,0.40990190082545,135$,$134,37.57776261599935,55.813760439575184
36,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115998516,md,931844302,0.42462523726846735,135$,$134,37.57783830428282,55.81360025838279
37,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115999578,md,931844302,0.43919763661900246,135$,$134,37.57791321664369,55.81344171864752
38,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418116000645,md,931844302,0.4538386425492121,135$,$134,37.57798848169053,55.813282431859776
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116001736,md,931844302,0.4688089705306526,135$,$134,37.578065439683876,55.81311956153949
