,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648636341,Denis,355715633,0.2037303904980324,079$,$080,37.792496486346195,55.75238122623404
32,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648637395,Denis,355715633,0.21247056837864625,079$,$080,37.792754423352804,55.75242919738512
33,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423648638420,Denis,355715633,0.22097026857236154,079$,$080,37.793005263467826,55.752475848599
34,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648638420,Denis,355715633,0.22097026857236154,079$,$080,37.793005263467826,55.752475848599
35,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648639649,Denis,355715633,0.23116161424830103,079$,$080,37.79330602681986,55.75253178445683
36,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648639649,Denis,355715633,0.23116161424830103,079$,$080,37.79330602681986,55.75253178445683
37,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423648641081,Denis,355715633,0.24303631757194905,079$,$080,37.79365646882132,55.75259695943046
38,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648641081,Denis,355715633,0.24303631757194905,079$,$080,37.79365646882132,55.75259695943046
39,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423648642112,Denis,355715633,0.25158577047453523,079$,$080,37.79390877722051,55.75264388351366
40,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648642112,Denis,355715633,0.25158577047453523,079$,$080,37.79390877722051,55.75264388351366
41,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423648643141,Denis,355715633,0.260118639799851,079$,$080,37.7941605962111,55.75269071652084
42,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648643141,Denis,355715633,0.260118639799851,079$,$080,37.7941605962111,55.75269071652084
43,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423648644166,Denis,355715633,0.2686183380165066,079$,$080,37.79441143626778,55.752737367411086
44,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648644166,Denis,355715633,0.2686183380165066,079$,$080,37.79441143626778,55.752737367411086
45,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648645198,Denis,355715633,0.27717608468478766,079$,$080,37.79466398942962,55.75278433684594
46,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423648645198,Denis,355715633,0.27717608468478766,079$,$080,37.79466398942962,55.75278433684594
47,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648646246,Denis,355715633,0.28586650985653067,079$,$080,37.79492045815205,55.752832034432636
48,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423648646246,Denis,355715633,0.28586650985653067,079$,$080,37.79492045815205,55.752832034432636
49,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423648647286,Denis,355715633,0.29449059478801287,079$,$080,37.795174969065016,55.75287936785181
50,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648647286,Denis,355715633,0.29449059478801287,079$,$080,37.795174969065016,55.75287936785181
51,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423648648322,Denis,355715633,0.3030815105878945,079$,$080,37.79542850110242,55.752926519164625
52,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648648322,Denis,355715633,0.3030815105878945,079$,$080,37.79542850110242,55.752926519164625
53,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423648649353,Denis,355715633,0.31163096349048064,079$,$080,37.79568080950162,55.75297344285139
54,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423648649353,Denis,355715633,0.31163096349048064,079$,$080,37.79568080950162,55.75297344285139
55,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1423648650406,Denis,355715633,0.32036284958245936,079$,$080,37.79593850180391,55.75302136776476
56,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648650406,Denis,355715633,0.32036284958245936,079$,$080,37.79593850180391,55.75302136776476
57,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1423648651454,Denis,355715633,0.3290532747542024,079$,$080,37.79619497052634,55.75306906506161
58,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423648651454,Denis,355715633,0.3290532747542024,079$,$080,37.79619497052634,55.75306906506161
59,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1423648652496,Denis,355715633,0.33769394524001467,079$,$080,37.79644997090625,55.75311648922263
60,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1423648652496,Denis,355715633,0.33769394524001467,079$,$080,37.79644997090625,55.75311648922263
61,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423648653537,Denis,355715633,0.346326321960132,079$,$080,37.796704726523515,55.75316386780588
62,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648653537,Denis,355715633,0.346326321960132,079$,$080,37.796704726523515,55.75316386780588
63,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1423648654593,Denis,355715633,0.35508308539507605,079$,$080,37.796963152997066,55.75321192902372
64,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648654593,Denis,355715633,0.35508308539507605,079$,$080,37.796963152997066,55.75321192902372
65,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1423648655629,Denis,355715633,0.3636740011949577,079$,$080,37.79721668503447,55.75325907993452
66,250-99-26627-57826,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1423648655629,Denis,355715633,0.3636740011949577,079$,$080,37.79721668503447,55.75325907993452
67,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1423648656679,Denis,355715633,0.37238100994397105,079$,$080,37.79747364316551,55.75330686795887
68,250-99-26627-57825,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648656679,Denis,355715633,0.37238100994397105,079$,$080,37.79747364316551,55.75330686795887
69,250-99-26627-57825,0,,0,250,99,ServiceLog,2G,EDGE,-1,-113,1423648657725,Denis,355715633,0.38105484956138386,079$,$080,37.79772962242098,55.75335447387771
70,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648657725,Denis,355715633,0.38105484956138386,079$,$080,37.79772962242098,55.75335447387771
71,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648658785,Denis,355715633,0.38984478410498824,079$,$080,37.79798902782844,55.75340271691826
72,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648659871,Denis,355715633,0.39885031899252577,079$,$080,37.798254795956204,55.75345214320678
73,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648660944,Denis,355715633,0.4077480527195669,079$,$080,37.79851738269464,55.75350097777418
74,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648661977,Denis,355715633,0.4163140911764831,079$,$080,37.798770180560794,55.75354799179836
75,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648663016,Denis,355715633,0.42492988431933015,079$,$080,37.79902444676945,55.75359527884001
76,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648664071,Denis,355715633,0.433678355965639,079$,$080,37.799282628538705,55.75364329401759
77,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648665099,Denis,355715633,0.4422029315252598,079$,$080,37.7995351432734,55.75368830927119
78,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648666144,Denis,355715633,0.45086847935403745,079$,$080,37.79979531523784,55.753727513293065
79,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648667183,Denis,355715633,0.45948427249688445,079$,$080,37.800053993381624,55.75376649217946
80,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648668220,Denis,355715633,0.4680834800854013,079$,$080,37.800315325180875,55.75379547144039
81,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648669278,Denis,355715633,0.4768568290746754,079$,$080,37.80058685875913,55.75380957708352
82,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648670320,Denis,355715633,0.48549749758342803,079$,$080,37.8008542859003,55.7538234694002
83,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648671350,Denis,355715633,0.494038658697379,079$,$080,37.80111919158089,55.753828342957526
84,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648672385,Denis,355715633,0.5026212827086255,079$,$080,37.80138589194832,55.7538251679533
85,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648673425,Denis,355715633,0.5112453676401076,079$,$080,37.801653880691255,55.75382197761099
86,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648674474,Denis,355715633,0.5199440846004858,079$,$080,37.80192232957978,55.75380890403267
87,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648675510,Denis,355715633,0.5285350004003675,079$,$080,37.80218452436198,55.753780473287506
88,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648676551,Denis,355715633,0.5371673790975445,079$,$080,37.80244798459195,55.753751905304306
89,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648677612,Denis,355715633,0.5459656034527244,079$,$080,37.80271574826811,55.753720847891856
90,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648678676,Denis,355715633,0.5547887071279292,079$,$080,37.802981959658055,55.75368379145012
91,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648679720,Denis,355715633,0.5634459611910119,079$,$080,37.80324316702023,55.75364743153138
92,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648680766,Denis,355715633,0.5721198008084247,079$,$080,37.80350487480307,55.75361100192037
93,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648681819,Denis,355715633,0.5808516869004033,079$,$080,37.80376833396879,55.75357432848325
94,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648682857,Denis,355715633,0.5894591882546152,079$,$080,37.80402804018825,55.753538177421376
95,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648683896,Denis,355715633,0.5980749794204023,079$,$080,37.804287996528565,55.75350199150918
96,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648684949,Denis,355715633,0.6068068655123812,079$,$080,37.80455145569429,55.75346531796957
97,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648686022,Denis,355715633,0.615704601216482,079$,$080,37.804819918887766,55.75342794783338
98,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648687066,Denis,355715633,0.6243618552795647,079$,$080,37.80508112624994,55.75339158767614
99,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648688103,Denis,355715633,0.6329610628680815,079$,$080,37.80534058222925,55.75335547127848
100,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648689143,Denis,355715633,0.6415851477995637,079$,$080,37.80560078880972,55.753319250363184
101,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648690195,Denis,355715633,0.6503087421029072,079$,$080,37.80586399779493,55.75328261147709
102,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648691238,Denis,355715633,0.6589577043773547,079$,$080,37.806124954976596,55.75324628600974
103,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648692303,Denis,355715633,0.6677890998411946,079$,$080,37.80639141654704,55.75320919429178
104,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648693361,Denis,355715633,0.6765624488304688,079$,$080,37.80665612673461,55.75317234633313
105,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648694405,Denis,355715633,0.6852197028935516,079$,$080,37.80691733409678,55.75313598593764
106,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648695451,Denis,355715633,0.6938935425109644,079$,$080,37.80717904187963,55.75309955584896
107,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648696525,Denis,355715633,0.7027995700037003,079$,$080,37.80744775525363,55.75306215053683
108,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648697567,Denis,355715633,0.7114402385124529,079$,$080,37.80770846219512,55.75302585969804
109,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648698615,Denis,355715633,0.720130663684196,079$,$080,37.80797067039864,55.75298935984703
110,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648699654,Denis,355715633,0.7287464568270429,079$,$080,37.80823062679861,55.752953173417396
111,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648700694,Denis,355715633,0.737370541758525,079$,$080,37.80849083337909,55.752916952128516
112,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423648701730,Denis,355715633,0.7459614575584067,079$,$080,37.80875003917787,55.752880870117075
113,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648702784,Denis,355715633,0.7547016354390207,079$,$080,37.8090137485241,55.752844161167765
114,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648703826,Denis,355715633,0.7633423059248329,079$,$080,37.80927445552526,55.75280787011786
115,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648704878,Denis,355715633,0.7720659002281763,079$,$080,37.809537664510465,55.752771230751435
116,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648705932,Denis,355715633,0.7808060781087903,079$,$080,37.80980137385669,55.75273452169894
117,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648706978,Denis,355715633,0.7894799177262032,079$,$080,37.810063081639534,55.75269809123533
118,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648708017,Denis,355715633,0.7980957108690502,079$,$080,37.810323038039506,55.75266190453548
119,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648709079,Denis,355715633,0.8069022289899249,079$,$080,37.81058874900877,55.75262491674787
120,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648710131,Denis,355715633,0.8156258232932683,079$,$080,37.81085195799399,55.75258827720959
121,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648711169,Denis,355715633,0.8242333226704204,079$,$080,37.81111166415379,55.75255212524215
122,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423648712211,Denis,355715633,0.8328739931562327,079$,$080,37.81137237115495,55.75251583392055
123,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423648713270,Denis,355715633,0.8416556339341421,079$,$080,37.81163733152302,55.75247895048087
124,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648714310,Denis,355715633,0.8502797188656241,079$,$080,37.81189753810351,55.75244272875165
125,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648715350,Denis,355715633,0.8589038037971064,079$,$080,37.81215774468399,55.75240650698879
126,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648716388,Denis,355715633,0.8675113051513181,079$,$080,37.812417450903446,55.752370354844594
127,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648717440,Denis,355715633,0.8762348994546616,079$,$080,37.8126790345348,55.75233019901476
128,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648718492,Denis,355715633,0.8849584937580052,079$,$080,37.81294060227118,55.75229000875868
129,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648719543,Denis,355715633,0.8936737942956536,079$,$080,37.813201921327774,55.752249856671256
130,1,57825,791,26627,250,99,Новогиреево 1,2G,EDGE,-1,-71,1423648720244,Denis,355715633,0.8936737942956536,079$,$080,37.813201921327774,55.752249856671256
131,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648720583,Denis,355715633,0.8964639569957734,079$,$080,37.81328558140139,55.75223700215954
132,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648721642,Denis,355715633,0.9049101449699842,079$,$080,37.81353883140278,55.75219808984299
133,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648722696,Denis,355715633,0.9129103157316866,079$,$080,37.81377870805041,55.7521612323304
134,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648723729,Denis,355715633,0.9203579390642425,079$,$080,37.81400201714856,55.75212692042267
135,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648724750,Denis,355715633,0.9273366067131891,079$,$080,37.81421126510718,55.752094769010895
136,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648725791,Denis,355715633,0.9340605280606845,079$,$080,37.81441287476775,55.752063791215434
137,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648726820,Denis,355715633,0.9403185035226199,079$,$080,37.8146005135344,55.75203496005838
138,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648727862,Denis,355715633,0.9462620048362865,079$,$080,37.81477872312677,55.75200757769738
139,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423648728902,Denis,355715633,0.9517992317855954,079$,$080,37.8149447510126,55.751982067069534
140,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423648729946,Denis,355715633,0.9569609912206583,079$,$080,37.81509952090264,55.751958286247756
141,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648731008,Denis,355715633,0.9618038778865317,079$,$080,37.81524472973041,55.75193597449647
142,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648732054,Denis,355715633,0.9661716994274994,079$,$080,37.81537569423353,55.751915851415426
143,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1423648733091,Denis,355715633,0.9701080239155144,079$,$080,37.815493720754496,55.751897716284496
144,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1423648734145,Denis,355715633,0.973706965901731,079$,$080,37.815601631218456,55.751881135508846
145,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423648735208,Denis,355715633,0.9769262557672793,079$,$080,37.81569815821565,55.75186630383202
146,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423648736246,Denis,355715633,0.9796721304741361,079$,$080,37.8157804903607,55.75185365323442
147,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648737291,Denis,355715633,0.9820395670652216,079$,$080,37.81585147543963,55.75184274614657
148,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1423648738357,Denis,355715633,0.9840442045434633,079$,$080,37.81591158237138,55.75183351051896
149,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648739391,Denis,355715633,0.9855926827030254,079$,$080,37.81595801184906,55.75182637647562
150,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648740452,Denis,355715633,0.9867762404779714,079$,$080,37.81599349957549,55.7518209236678
151,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648741506,Denis,355715633,0.9875454655068544,079$,$080,37.81601656397333,55.751817379745546
152,1,57825,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423648742544,Denis,355715633,0.9879070138114158,079$,$080,37.816027404616335,55.7518157140442
153,1,57825,792,26627,250,99,Новогиреево 2,2G,EDGE,-1,-91,1423648742980,Denis,355715633,0.9879070138114158,079$,$080,37.816027404616335,55.7518157140442
