,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
55,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1424008633252,Anna,217788235,0.11861842918365983,123$,$124,37.4974900392637,55.7913575546121
56,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1424008633252,Anna,217788235,0.11861842918365983,123$,$124,37.4974900392637,55.7913575546121
57,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1424008634279,Anna,217788235,0.12469880590308244,123$,$124,37.49767406455649,55.79126054544724
58,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008634279,Anna,217788235,0.12469880590308244,123$,$124,37.49767406455649,55.79126054544724
59,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008634279,Anna,217788235,0.12469880590308244,123$,$124,37.49767406455649,55.79126054544724
60,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008634279,Anna,217788235,0.12469880590308244,123$,$124,37.49767406455649,55.79126054544724
61,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1424008634279,Anna,217788235,0.12469880590308244,123$,$124,37.49767406455649,55.79126054544724
62,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,29,-113,1424008634279,Anna,217788235,0.12469880590308244,123$,$124,37.49767406455649,55.79126054544724
63,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008634279,Anna,217788235,0.12469880590308244,123$,$124,37.49767406455649,55.79126054544724
64,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424008634279,Anna,217788235,0.12469880590308244,123$,$124,37.49767406455649,55.79126054544724
65,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424008634279,Anna,217788235,0.12469880590308244,123$,$124,37.49767406455649,55.79126054544724
66,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008634279,Anna,217788235,0.12469880590308244,123$,$124,37.49767406455649,55.79126054544724
67,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008635522,Anna,217788235,0.1320580160420812,123$,$124,37.49789679430878,55.79114313285464
68,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008635522,Anna,217788235,0.1320580160420812,123$,$124,37.49789679430878,55.79114313285464
69,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008635522,Anna,217788235,0.1320580160420812,123$,$124,37.49789679430878,55.79114313285464
70,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008635522,Anna,217788235,0.1320580160420812,123$,$124,37.49789679430878,55.79114313285464
71,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424008635522,Anna,217788235,0.1320580160420812,123$,$124,37.49789679430878,55.79114313285464
72,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424008635522,Anna,217788235,0.1320580160420812,123$,$124,37.49789679430878,55.79114313285464
73,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008635522,Anna,217788235,0.1320580160420812,123$,$124,37.49789679430878,55.79114313285464
74,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,29,-113,1424008635522,Anna,217788235,0.1320580160420812,123$,$124,37.49789679430878,55.79114313285464
75,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1424008635522,Anna,217788235,0.1320580160420812,123$,$124,37.49789679430878,55.79114313285464
76,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1424008635522,Anna,217788235,0.1320580160420812,123$,$124,37.49789679430878,55.79114313285464
77,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008636540,Anna,217788235,0.13808510768279753,123$,$124,37.49807920690508,55.79104697329648
78,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008636540,Anna,217788235,0.13808510768279753,123$,$124,37.49807920690508,55.79104697329648
79,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008636540,Anna,217788235,0.13808510768279753,123$,$124,37.49807920690508,55.79104697329648
80,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008636540,Anna,217788235,0.13808510768279753,123$,$124,37.49807920690508,55.79104697329648
81,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424008636540,Anna,217788235,0.13808510768279753,123$,$124,37.49807920690508,55.79104697329648
82,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424008636540,Anna,217788235,0.13808510768279753,123$,$124,37.49807920690508,55.79104697329648
83,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008636540,Anna,217788235,0.13808510768279753,123$,$124,37.49807920690508,55.79104697329648
84,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,29,-113,1424008636540,Anna,217788235,0.13808510768279753,123$,$124,37.49807920690508,55.79104697329648
85,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1424008636540,Anna,217788235,0.13808510768279753,123$,$124,37.49807920690508,55.79104697329648
86,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1424008636540,Anna,217788235,0.13808510768279753,123$,$124,37.49807920690508,55.79104697329648
87,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008637599,Anna,217788235,0.1443549415188009,123$,$124,37.49826896620136,55.79094694064296
88,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008637599,Anna,217788235,0.1443549415188009,123$,$124,37.49826896620136,55.79094694064296
89,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008637599,Anna,217788235,0.1443549415188009,123$,$124,37.49826896620136,55.79094694064296
90,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424008637599,Anna,217788235,0.1443549415188009,123$,$124,37.49826896620136,55.79094694064296
91,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424008637599,Anna,217788235,0.1443549415188009,123$,$124,37.49826896620136,55.79094694064296
92,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1424008637599,Anna,217788235,0.1443549415188009,123$,$124,37.49826896620136,55.79094694064296
93,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,29,-113,1424008637599,Anna,217788235,0.1443549415188009,123$,$124,37.49826896620136,55.79094694064296
94,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008637599,Anna,217788235,0.1443549415188009,123$,$124,37.49826896620136,55.79094694064296
95,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1424008637599,Anna,217788235,0.1443549415188009,123$,$124,37.49826896620136,55.79094694064296
96,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008637599,Anna,217788235,0.1443549415188009,123$,$124,37.49826896620136,55.79094694064296
97,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,29,-113,1424008638612,Anna,217788235,0.15035243127905543,123$,$124,37.49845048288364,55.7908512528882
98,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1424008638612,Anna,217788235,0.15035243127905543,123$,$124,37.49845048288364,55.7908512528882
99,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008638612,Anna,217788235,0.15035243127905543,123$,$124,37.49845048288364,55.7908512528882
100,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008638612,Anna,217788235,0.15035243127905543,123$,$124,37.49845048288364,55.7908512528882
101,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008638612,Anna,217788235,0.15035243127905543,123$,$124,37.49845048288364,55.7908512528882
102,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008638612,Anna,217788235,0.15035243127905543,123$,$124,37.49845048288364,55.7908512528882
103,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008638612,Anna,217788235,0.15035243127905543,123$,$124,37.49845048288364,55.7908512528882
104,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008638612,Anna,217788235,0.15035243127905543,123$,$124,37.49845048288364,55.7908512528882
105,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1424008638612,Anna,217788235,0.15035243127905543,123$,$124,37.49845048288364,55.7908512528882
106,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008638612,Anna,217788235,0.15035243127905543,123$,$124,37.49845048288364,55.7908512528882
107,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008639694,Anna,217788235,0.15675843715293322,123$,$124,37.49864436348693,55.790749047148694
108,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008639694,Anna,217788235,0.15675843715293322,123$,$124,37.49864436348693,55.790749047148694
109,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008639694,Anna,217788235,0.15675843715293322,123$,$124,37.49864436348693,55.790749047148694
110,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008639694,Anna,217788235,0.15675843715293322,123$,$124,37.49864436348693,55.790749047148694
111,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008639694,Anna,217788235,0.15675843715293322,123$,$124,37.49864436348693,55.790749047148694
112,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008639694,Anna,217788235,0.15675843715293322,123$,$124,37.49864436348693,55.790749047148694
113,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424008639694,Anna,217788235,0.15675843715293322,123$,$124,37.49864436348693,55.790749047148694
114,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1424008639694,Anna,217788235,0.15675843715293322,123$,$124,37.49864436348693,55.790749047148694
115,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,29,-113,1424008639694,Anna,217788235,0.15675843715293322,123$,$124,37.49864436348693,55.790749047148694
116,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1424008639694,Anna,217788235,0.15675843715293322,123$,$124,37.49864436348693,55.790749047148694
117,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008640709,Anna,217788235,0.16276776851231006,123$,$124,37.498826238560454,55.79065316997822
118,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008640709,Anna,217788235,0.16276776851231006,123$,$124,37.498826238560454,55.79065316997822
119,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008640709,Anna,217788235,0.16276776851231006,123$,$124,37.498826238560454,55.79065316997822
120,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008640709,Anna,217788235,0.16276776851231006,123$,$124,37.498826238560454,55.79065316997822
121,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008640709,Anna,217788235,0.16276776851231006,123$,$124,37.498826238560454,55.79065316997822
122,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008640709,Anna,217788235,0.16276776851231006,123$,$124,37.498826238560454,55.79065316997822
123,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008640709,Anna,217788235,0.16276776851231006,123$,$124,37.498826238560454,55.79065316997822
124,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,29,-113,1424008640709,Anna,217788235,0.16276776851231006,123$,$124,37.498826238560454,55.79065316997822
125,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1424008640709,Anna,217788235,0.16276776851231006,123$,$124,37.498826238560454,55.79065316997822
126,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1424008640709,Anna,217788235,0.16276776851231006,123$,$124,37.498826238560454,55.79065316997822
127,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008641796,Anna,217788235,0.1692033762666496,123$,$124,37.49902101507776,55.79055049142757
128,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008641796,Anna,217788235,0.1692033762666496,123$,$124,37.49902101507776,55.79055049142757
129,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008641796,Anna,217788235,0.1692033762666496,123$,$124,37.49902101507776,55.79055049142757
130,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008641796,Anna,217788235,0.1692033762666496,123$,$124,37.49902101507776,55.79055049142757
131,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008641796,Anna,217788235,0.1692033762666496,123$,$124,37.49902101507776,55.79055049142757
132,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008641796,Anna,217788235,0.1692033762666496,123$,$124,37.49902101507776,55.79055049142757
133,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008641796,Anna,217788235,0.1692033762666496,123$,$124,37.49902101507776,55.79055049142757
134,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1424008641796,Anna,217788235,0.1692033762666496,123$,$124,37.49902101507776,55.79055049142757
135,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1424008641796,Anna,217788235,0.1692033762666496,123$,$124,37.49902101507776,55.79055049142757
136,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,29,-113,1424008641796,Anna,217788235,0.1692033762666496,123$,$124,37.49902101507776,55.79055049142757
137,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008642814,Anna,217788235,0.17523046790736588,123$,$124,37.49920342767405,55.790454330406334
138,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008642814,Anna,217788235,0.17523046790736588,123$,$124,37.49920342767405,55.790454330406334
139,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008642814,Anna,217788235,0.17523046790736588,123$,$124,37.49920342767405,55.790454330406334
140,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008642814,Anna,217788235,0.17523046790736588,123$,$124,37.49920342767405,55.790454330406334
141,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008642814,Anna,217788235,0.17523046790736588,123$,$124,37.49920342767405,55.790454330406334
142,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008642814,Anna,217788235,0.17523046790736588,123$,$124,37.49920342767405,55.790454330406334
143,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424008642814,Anna,217788235,0.17523046790736588,123$,$124,37.49920342767405,55.790454330406334
144,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,29,-113,1424008642814,Anna,217788235,0.17523046790736588,123$,$124,37.49920342767405,55.790454330406334
