,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,580,1523,7763,250,2,Римская 3,2G,EDGE,-1,-75,1435909283559,Andrey,181616204,0.0,151$,$152,37.682309999999994,55.74595999999999
1,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435909284453,Andrey,181616204,0.00025979053472585705,151$,$152,37.68230774737078,55.74596488074512
2,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435909285486,Andrey,181616204,0.0012070122680895574,151$,$152,37.68229953406401,55.74598267641473
3,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435909286531,Andrey,181616204,0.0028710834154808598,151$,$152,37.682285104995984,55.746013939677226
4,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435909287616,Andrey,181616204,0.005350054831336773,151$,$152,37.682263609973226,55.746060512599875
5,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435909288652,Andrey,181616204,0.008431320056987357,151$,$152,37.68223689249447,55.74611840085707
6,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435909289698,Andrey,181616204,0.01225020883759529,151$,$152,37.682203779123064,55.746190146855064
7,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435909290841,Andrey,181616204,0.017236520144996798,151$,$152,37.682160543096074,55.74628382518486
8,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435909291895,Andrey,181616204,0.02258726476760536,151$,$152,37.68211414708817,55.746384349909675
9,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435909292931,Andrey,181616204,0.02855043911716002,151$,$152,37.682062440736296,55.74649638007928
10,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435909293962,Andrey,181616204,0.03517753640292754,151$,$152,37.682004977545695,55.74662088299316
11,1,580,1524,7763,250,2,Римская 4,2G,EDGE,-1,-69,1435909294723,Andrey,181616204,0.03517753640292754,151$,$152,37.682004977545695,55.74662088299316
12,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435909294973,Andrey,181616204,0.036991957420050355,151$,$152,37.68198924480235,55.74665497035219
13,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435909296016,Andrey,181616204,0.04456172177890034,151$,$152,37.681921564478046,55.74679687130856
14,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435909297040,Andrey,181616204,0.05199358975284683,151$,$152,37.68185213403174,55.74693573249907
15,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435909298151,Andrey,181616204,0.0600568771959145,151$,$152,37.681776804700284,55.74708639092618
16,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435909299220,Andrey,181616204,0.06781534150666045,151$,$152,37.68169822916172,55.7472302978227
17,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435909300240,Andrey,181616204,0.07521817911809221,151$,$152,37.68161725688586,55.74736656895968
18,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435909301285,Andrey,181616204,0.08280245952338292,151$,$152,37.68153429998778,55.747506179594694
19,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435909302323,Andrey,181616204,0.09033593463131441,151$,$152,37.6814518987983,55.74764485451658
20,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435909303373,Andrey,181616204,0.09795650255715689,151$,$152,37.68136854498714,55.74778513212668
21,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435909304384,Andrey,181616204,0.10529402228552212,151$,$152,37.681283798241196,55.74791930281645
22,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435909305421,Andrey,181616204,0.1128202402354166,151$,$152,37.68119261738864,55.748056074085845
23,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435909306452,Andrey,181616204,0.1203029117763556,151$,$152,37.681080304234456,55.7481862110823
24,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435909307466,Andrey,181616204,0.12766220470919856,151$,$152,37.68095094320769,55.74830910395486
25,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435909308473,Andrey,181616204,0.1349706923446823,151$,$152,37.68079733819687,55.748421560660596
26,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435909309482,Andrey,181616204,0.14229369602660683,151$,$152,37.68063603364091,55.74853061951276
27,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435909310493,Andrey,181616204,0.14963121402460533,151$,$152,37.680457829498394,55.74863172907239
28,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435909311500,Andrey,181616204,0.1569397016600891,151$,$152,37.68028033040776,55.748732438338834
29,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435909312521,Andrey,181616204,0.16434979642955785,151$,$152,37.68010036361453,55.74883454746262
30,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435909313549,Andrey,181616204,0.17181069649638583,151$,$152,37.67991916292798,55.748937356399814
31,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435909314564,Andrey,181616204,0.1791772448568991,151$,$152,37.67974025373358,55.74903886493335
32,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435909315578,Andrey,181616204,0.18653653778974208,151$,$152,37.67956152074962,55.74914027322581
33,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435909316596,Andrey,181616204,0.19392485935473308,151$,$152,37.679382082755815,55.74924208125676
34,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435909317610,Andrey,181616204,0.2012841505572093,151$,$152,37.67920422172607,55.74934397034964
35,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435909318629,Andrey,181616204,0.20867973101060405,151$,$152,37.67902665058855,55.749447005822596
36,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435909319651,Andrey,181616204,0.21609708466847652,151$,$152,37.678848556666814,55.74955034436723
37,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435909320662,Andrey,181616204,0.22343460266647502,151$,$152,37.67867237963438,55.749652570372405
38,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435909321674,Andrey,181616204,0.2307793795528773,151$,$152,37.67849602831283,55.74975489723985
39,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435909322703,Andrey,181616204,0.23824753677774224,151$,$152,37.67831767247545,55.74985946251862
40,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435909323711,Andrey,181616204,0.24556328157126303,151$,$152,37.67814311591318,55.74996197998107
41,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435909324722,Andrey,181616204,0.25290079956926154,151$,$152,37.67796803983365,55.75006480228658
42,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435909325761,Andrey,181616204,0.26044153356559674,151$,$152,37.67778301706495,55.75016743630977
43,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435909326838,Andrey,181616204,0.26825806033173893,151$,$152,37.67757818688566,55.75026605838257
44,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435909327855,Andrey,181616204,0.27563912473869295,151$,$152,37.6773847678914,55.750359185944724
45,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435909328867,Andrey,181616204,0.2829839016250952,151$,$152,37.67718723752285,55.75044832689464
46,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435909329920,Andrey,181616204,0.29062624275541543,151$,$152,37.67697755865921,55.75053818932638
47,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435909330940,Andrey,181616204,0.2980290803668471,151$,$152,37.67677445092671,55.75062523535974
48,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435909331949,Andrey,181616204,0.30535208231840494,151$,$152,37.67656300548441,55.75070280463208
49,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435909332971,Andrey,181616204,0.3127694359762774,151$,$152,37.676346628805426,55.75077958347097
50,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435909333999,Andrey,181616204,0.32023033604310536,151$,$152,37.67612898180446,55.75085681291694
51,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435909335011,Andrey,181616204,0.3275751111991409,151$,$152,37.67590470152538,55.750923014330645
52,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435909336045,Andrey,181616204,0.33507955767492437,151$,$152,37.67567509753026,55.75099021554024
53,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435909337078,Andrey,181616204,0.3425767452623041,151$,$152,37.67544571562611,55.75105735163196
54,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435909338085,Andrey,181616204,0.3498852328977879,151$,$152,37.675218075427495,55.75111776681172
55,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435909339102,Andrey,181616204,0.35726629730474185,151$,$152,37.67498055756719,55.751169276770504
56,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435909340186,Andrey,181616204,0.36513362763787655,151$,$152,37.674727391985115,55.75122418014028
57,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435909341200,Andrey,181616204,0.3724929188403528,151$,$152,37.6744905747724,55.751275538011214
58,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435909342218,Andrey,181616204,0.37988124040534377,151$,$152,37.67425097088549,55.751324298100215
59,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435909343232,Andrey,181616204,0.38724053333818675,151$,$152,37.674012133588235,55.75137260229938
60,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435909344254,Andrey,181616204,0.3946578852656925,151$,$152,37.6737714120538,55.751421287519904
61,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435909345282,Andrey,181616204,0.4021187853325205,151$,$152,37.6735280089613,55.751467998636926
62,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435909346309,Andrey,181616204,0.4095724265109447,151$,$152,37.67328006134143,55.75150614447636
63,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435909347322,Andrey,181616204,0.416924460555384,151$,$152,37.673035493713485,55.75154377027978
64,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435909348334,Andrey,181616204,0.4242692374417862,151$,$152,37.672791167497095,55.751581358906705
65,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435909349359,Andrey,181616204,0.43170836257376977,151$,$152,37.672543702757885,55.7516194303461
66,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1435909350372,Andrey,181616204,0.43906039661820895,151$,$152,37.672297599683624,55.75165373622867
67,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1435909351407,Andrey,181616204,0.4465721002520295,151$,$152,37.67204612768926,55.751688734983446
68,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435909352463,Andrey,181616204,0.4542362145868274,151$,$152,37.671789553387235,55.75172444382238
69,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435909353507,Andrey,181616204,0.4618132361037144,151$,$152,37.67153589472269,55.75175974684407
70,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435909354514,Andrey,181616204,0.4691217237391982,151$,$152,37.67129122586312,55.75179379867665
71,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435909355525,Andrey,181616204,0.4764592434675634,151$,$152,37.67104558508578,55.75182798574617
72,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435909356538,Andrey,181616204,0.48381127751200265,151$,$152,37.67079945840747,55.75186224041093
73,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435909357548,Andrey,181616204,0.4911415383519641,151$,$152,37.67055386224886,55.75189592389843
74,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435909358618,Andrey,181616204,0.4989072598207471,151$,$152,37.670292763699685,55.75192944786672
75,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435909359650,Andrey,181616204,0.5063971902500898,151$,$152,37.67004093777773,55.75196178124093
76,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435909360673,Andrey,181616204,0.5138218010659994,151$,$152,37.66979130802729,55.751993832609635
77,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435909361688,Andrey,181616204,0.5211883494265126,151$,$152,37.669543630448715,55.75202563330197
78,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435909362721,Andrey,181616204,0.5286855370138923,151$,$152,37.66929156052709,55.75205799792487
79,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435909363732,Andrey,181616204,0.5360230567422576,151$,$152,37.66904485894717,55.752089673251305
80,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435909364739,Andrey,181616204,0.5433315443777413,151$,$152,37.66879913348226,55.752121223223575
81,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435909365751,Andrey,181616204,0.5506763195337768,151$,$152,37.66855218796084,55.75215292981955
82,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435909366776,Andrey,181616204,0.5581154463961271,151$,$152,37.668302070152905,55.75218504369531
83,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435909367800,Andrey,181616204,0.5655473143700736,151$,$152,37.6680521964028,55.75221712620886
84,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435909368809,Andrey,181616204,0.5728703180519981,151$,$152,37.66780598288038,55.75224873874206
85,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435909369883,Andrey,181616204,0.5806650698832957,151$,$152,37.667543908274375,55.7522823877276
86,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435909370913,Andrey,181616204,0.5881404859965645,151$,$152,37.66729257035175,55.75231465815281
87,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435909371954,Andrey,181616204,0.5956957343089736,151$,$152,37.667038548316455,55.75234727317641
88,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435909373089,Andrey,181616204,0.6039332056574966,151$,$152,37.66676158862551,55.75238283323698
89,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435909374149,Andrey,181616204,0.6116263503548093,151$,$152,37.66650290479372,55.752415980349326
90,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435909375184,Andrey,181616204,0.6191380539886299,151$,$152,37.66625021023935,55.7524480685615
91,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435909376216,Andrey,181616204,0.6266279844179725,151$,$152,37.66599824813803,55.75248006373743
92,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435909377281,Andrey,181616204,0.634357416635837,151$,$152,37.66574268372349,55.75252223935927
93,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435909378299,Andrey,181616204,0.6417457399311948,151$,$152,37.66550023062395,55.752566321747466
94,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435909379328,Andrey,181616204,0.6492138971560597,151$,$152,37.66525535876091,55.752611174292554
95,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435909380444,Andrey,181616204,0.6573134721196792,151$,$152,37.665000600743895,55.75267563125854
96,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909381487,Andrey,181616204,0.6648832364785291,151$,$152,37.664762506996276,55.75273587185957
97,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909382531,Andrey,181616204,0.6724602579954161,151$,$152,37.664524184987386,55.75279617012029
98,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909383631,Andrey,181616204,0.6804437115089765,151$,$152,37.664280104305355,55.752867528032624
99,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909384659,Andrey,181616204,0.6879046098454378,151$,$152,37.66405594030726,55.75293860450778
100,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909385721,Andrey,181616204,0.6956122705891913,151$,$152,37.66382436228938,55.75301203163652
101,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909386758,Andrey,181616204,0.7031384885390858,151$,$152,37.663598382085745,55.753083872644346
102,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435909387799,Andrey,181616204,0.7106937385818617,151$,$152,37.66337420687796,55.75315859775914
103,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435909388934,Andrey,181616204,0.7189312099303846,151$,$152,37.66313356255952,55.7532433963423
104,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435909389964,Andrey,181616204,0.7264066243132866,151$,$152,37.66292103401859,55.7533255096644
